08:48:54,1,24410654
08:48:54,2,2392405
08:48:54,3,1663423
08:48:54,4,1652741
08:48:54,5,1644247
08:48:54,6,1577087
08:48:54,7,1567150
08:48:54,8,1751602
08:48:54,9,1828967
08:48:54,10,1647147
08:48:54,11,1495588
08:48:54,12,1624571
08:48:54,13,1481285
08:48:54,14,1586949
08:48:54,15,1565548
08:48:54,16,1576492
08:48:54,17,1511026
08:48:54,18,2072854
08:48:54,19,1498792
08:48:54,20,1590919
08:48:54,21,1460646
08:48:54,22,1416667
08:48:54,23,1606347
08:48:54,24,1486156
08:48:54,25,1561544
08:48:54,26,1541393
08:48:54,27,1404211
08:48:54,28,1491695
08:48:54,29,1440406
08:48:54,30,1563808
08:48:54,31,1447371
08:48:54,32,1369177
08:48:54,33,1410446
08:48:54,34,1249417
08:48:54,35,1290077
08:48:54,36,1324027
08:48:54,37,1417048
08:48:54,38,3564384
08:48:54,39,1336250
08:48:54,40,1289066
08:48:54,41,1275665
08:48:54,42,1354672
08:48:54,43,1316067
08:48:54,44,1298945
08:48:54,45,1362703
08:48:54,46,1221332
08:48:54,47,1417838
08:48:54,48,1602754
08:48:54,49,1400759
08:48:54,50,1550903
08:48:54,51,1454064
08:48:54,52,1306268
08:48:54,53,1232577
08:48:54,54,1280432
08:48:54,55,1538828
08:48:54,56,1215960
08:48:54,57,1225506
08:48:54,58,1296564
08:48:54,59,1185928
08:48:54,60,1213999
08:48:54,61,1366686
08:48:54,62,1187918
08:48:54,63,1241162
08:48:54,64,1655762
08:48:54,65,1305406
08:48:54,66,1209102
08:48:54,67,1303601
08:48:54,68,1266732
08:48:54,69,1396784
08:48:54,70,1315404
08:48:54,71,1359927
08:48:54,72,1349190
08:48:54,73,1251956
08:48:54,74,1492502
08:48:54,75,2041805
08:48:54,76,1391330
08:48:54,77,1387295
08:48:54,78,1248252
08:48:54,79,1376465
08:48:54,80,1514265
08:48:54,81,1451631
08:48:54,82,1345874
08:48:54,83,1079720
08:48:54,84,1091136
08:48:54,85,1268123
08:48:54,86,1291066
08:48:54,87,1121069
08:48:54,88,1179684
08:48:54,89,1081380
08:48:54,90,1130309
08:48:54,91,1151934
08:48:54,92,1252574
08:48:54,93,1059464
08:48:54,94,1101519
08:48:54,95,1142668
08:48:54,96,1208735
08:48:54,97,1212325
08:48:54,98,1165745
08:48:54,99,1174036
08:48:54,100,1218325
08:48:54,101,1104664
08:48:54,102,1053636
08:48:54,103,1222412
08:48:54,104,1139768
08:48:54,105,1008536
08:48:54,106,1199734
08:48:54,107,1095414
08:48:54,108,1127392
08:48:54,109,1079790
08:48:54,110,1269001
08:48:54,111,1402036
08:48:54,112,1352722
08:48:54,113,2070342
08:48:54,114,1208336
08:48:54,115,1219974
08:48:54,116,1027404
08:48:54,117,3906116
