08:52:27,1,25781304
08:52:27,2,3654917
08:52:27,3,2524872
08:52:27,4,3333496
08:52:27,5,2516622
08:52:27,6,3115733
08:52:27,7,2044825
08:52:27,8,1982302
08:52:27,9,2500802
08:52:27,10,3225035
08:52:27,11,2120356
08:52:27,12,2456086
08:52:27,13,2454458
08:52:27,14,3295761
08:52:27,15,3203234
08:52:27,16,5315830
08:52:27,17,1900820
08:52:27,18,1526047
08:52:27,19,1666964
08:52:27,20,1512757
08:52:27,21,3088406
08:52:27,22,2102803
08:52:27,23,1649420
08:52:27,24,1731325
08:52:27,25,2022132
08:52:27,26,1753467
08:52:27,27,1541248
08:52:27,28,1688543
08:52:27,29,1690651
08:52:27,30,1577493
08:52:27,31,3260145
08:52:27,32,1774929
08:52:27,33,2404078
08:52:27,34,1549322
08:52:27,35,1480713
08:52:27,36,1496588
08:52:27,37,1503211
08:52:27,38,7396000
08:52:27,39,1419978
08:52:27,40,1457098
08:52:27,41,1463873
08:52:27,42,1676833
08:52:27,43,1501567
08:52:27,44,1485348
08:52:27,45,1462629
08:52:27,46,1446704
08:52:27,47,1515766
08:52:27,48,1525990
08:52:27,49,1584689
08:52:27,50,1543557
08:52:27,51,1451552
08:52:27,52,1507792
08:52:27,53,1479766
08:52:27,54,1415719
08:52:27,55,1417919
08:52:28,56,1383604
08:52:28,57,1389947
08:52:28,58,1574417
08:52:28,59,1579992
08:52:28,60,1991615
08:52:28,61,1563179
08:52:28,62,1337590
08:52:28,63,1513206
08:52:28,64,1504085
08:52:28,65,1502342
08:52:28,66,1467344
08:52:28,67,10347295
08:52:28,68,1929272
08:52:28,69,1494509
08:52:28,70,4595809
08:52:28,71,1551624
08:52:28,72,1518732
08:52:28,73,1740058
08:52:28,74,1519245
08:52:28,75,3824312
08:52:28,76,1529966
08:52:28,77,1438174
08:52:28,78,1440983
08:52:28,79,1419795
08:52:28,80,1394972
08:52:28,81,1373189
08:52:28,82,1437846
08:52:28,83,1403300
08:52:28,84,1801347
08:52:28,85,1613519
08:52:28,86,1354810
08:52:28,87,4170884
08:52:28,88,1948882
08:52:28,89,1839836
08:52:28,90,1731323
08:52:28,91,1707821
08:52:28,92,1744865
08:52:28,93,1897065
08:52:28,94,1687586
08:52:28,95,1684581
08:52:28,96,1754465
08:52:28,97,1760293
08:52:28,98,1673485
08:52:28,99,1677084
08:52:28,100,5436793
08:52:28,101,1739241
08:52:28,102,1700510
08:52:28,103,6761485
08:52:28,104,1547300
08:52:28,105,1340464
08:52:28,106,1754111
08:52:28,107,1423718
08:52:28,108,1279980
08:52:28,109,2247096
08:52:28,110,1411478
08:52:28,111,6637066
08:52:28,112,1415592
08:52:28,113,4697717
08:52:28,114,1586095
08:52:28,115,1381771
08:52:28,116,1350760
08:52:28,117,1369573
08:52:28,118,1363512
08:52:28,119,953645
08:52:28,120,943880
08:52:28,121,963523
08:52:28,122,1102527
08:52:28,123,934237
08:52:28,124,1122033
08:52:28,125,988693
08:52:28,126,1309640
08:52:28,127,1470514
08:52:28,128,2840196
08:52:28,129,1343328
08:52:28,130,1398686
08:52:28,131,1157209
08:52:28,132,1308582
08:52:28,133,957682
08:52:28,134,851697
08:52:28,135,1217024
08:52:28,136,981893
08:52:28,137,1166869
08:52:28,138,854433
08:52:28,139,929465
08:52:28,140,1303046
08:52:28,141,1247460
08:52:28,142,1264345
08:52:28,143,1215039
08:52:28,144,1227587
08:52:28,145,1334917
08:52:28,146,1246196
08:52:28,147,1160255
08:52:28,148,1003042
08:52:28,149,850188
08:52:28,150,903263
08:52:28,151,2015517
08:52:28,152,862097
08:52:28,153,1246129
08:52:28,154,1369508
08:52:28,155,1220758
08:52:28,156,858141
08:52:28,157,1105152
08:52:28,158,1179259
08:52:28,159,1183164
08:52:28,160,4021907
08:52:28,161,1268626
08:52:28,162,1421242
08:52:28,163,1324941
08:52:28,164,1211314
08:52:28,165,927323
08:52:28,166,837055
08:52:28,167,801088
08:52:28,168,777339
08:52:28,169,827627
08:52:28,170,778908
08:52:28,171,843935
08:52:28,172,1219081
08:52:28,173,1220436
08:52:28,174,850932
08:52:28,175,1062998
08:52:28,176,797244
08:52:28,177,824535
08:52:28,178,920026
08:52:28,179,1309231
08:52:28,180,1091162
08:52:28,181,723592
08:52:28,182,755905
08:52:28,183,698921
08:52:28,184,734782
08:52:28,185,716260
08:52:28,186,689453
08:52:28,187,730336
08:52:28,188,1666536
08:52:28,189,1089375
08:52:28,190,1139252
08:52:28,191,1117994
08:52:28,192,1227803
08:52:28,193,1127964
08:52:28,194,1088493
08:52:28,195,1099273
08:52:28,196,1044181
08:52:28,197,1071067
08:52:28,198,1129371
08:52:28,199,1081019
08:52:28,200,1172467
08:52:28,201,1507076
08:52:28,202,802212
