08:41:29,1,24731170
08:41:29,2,2143377
08:41:29,3,1676881
08:41:29,4,1862015
08:41:29,5,1569105
08:41:29,6,1510308
08:41:29,7,1690998
08:41:29,8,1388500
08:41:29,9,1455569
08:41:29,10,3093819
08:41:29,11,1778978
08:41:29,12,2603114
08:41:29,13,1631549
08:41:29,14,1579148
08:41:29,15,1699764
08:41:29,16,1621729
08:41:29,17,1480494
08:41:29,18,1479422
08:41:29,19,1480177
08:41:29,20,1436525
08:41:29,21,1381589
08:41:29,22,1380619
08:41:29,23,1519704
08:41:29,24,1473136
08:41:29,25,1481024
08:41:29,26,1425985
08:41:29,27,1418940
08:41:29,28,1330515
08:41:29,29,1393598
08:41:29,30,1270388
08:41:29,31,1429013
08:41:29,32,1359436
08:41:29,33,1379935
08:41:29,34,1402369
08:41:29,35,1309925
08:41:29,36,1345610
08:41:29,37,1365787
08:41:29,38,3695512
08:41:29,39,1308374
08:41:29,40,1295993
08:41:29,41,1338803
08:41:29,42,1322912
08:41:29,43,1962245
08:41:29,44,2614688
08:41:29,45,1427230
08:41:29,46,1320632
08:41:29,47,2232925
08:41:29,48,5939506
08:41:29,49,2261342
08:41:29,50,2226173
08:41:29,51,1417804
08:41:29,52,1343345
08:41:29,53,1309520
08:41:29,54,1384761
08:41:29,55,1321782
08:41:29,56,1348632
08:41:29,57,1264449
08:41:29,58,1234837
08:41:29,59,1207017
08:41:29,60,1973653
08:41:29,61,1888702
08:41:29,62,1390212
08:41:29,63,1596243
08:41:29,64,1818789
08:41:29,65,1849546
08:41:29,66,1777251
08:41:29,67,1594237
08:41:29,68,1374522
08:41:29,69,1215587
08:41:29,70,1326279
08:41:29,71,1255570
08:41:29,72,1237574
08:41:29,73,1224794
08:41:29,74,1191554
08:41:29,75,1765274
08:41:29,76,1207972
08:41:29,77,1156293
08:41:29,78,1095643
08:41:29,79,1042379
08:41:29,80,1334447
08:41:29,81,1107453
08:41:29,82,1106505
08:41:29,83,1090684
08:41:29,84,1070920
08:41:29,85,1090145
08:41:29,86,1095097
08:41:29,87,1088240
08:41:29,88,1118422
08:41:29,89,1275707
08:41:29,90,1088269
08:41:29,91,1103561
08:41:29,92,1134772
08:41:29,93,1109859
08:41:29,94,1084513
08:41:29,95,1054102
08:41:29,96,1242529
08:41:29,97,1069810
08:41:29,98,1047169
08:41:29,99,1123715
08:41:29,100,1112990
