08:45:54,1,22598053
08:45:54,2,2936660
08:45:54,3,2618299
08:45:54,4,2338176
08:45:54,5,2537756
08:45:54,6,2797957
08:45:54,7,2502938
08:45:54,8,2364197
08:45:54,9,1599989
08:45:54,10,1803892
08:45:54,11,1669597
08:45:54,12,1634869
08:45:54,13,1738267
08:45:54,14,3479848
08:45:54,15,1963580
08:45:54,16,1646112
08:45:54,17,1653303
08:45:54,18,1707543
08:45:54,19,1699278
08:45:54,20,1555692
08:45:54,21,7640715
08:45:54,22,1547872
08:45:54,23,1451150
08:45:54,24,1279818
08:45:54,25,1380210
08:45:54,26,1325526
08:45:54,27,1244095
08:45:54,28,1262713
08:45:54,29,1419172
08:45:54,30,1295615
08:45:54,31,1346096
08:45:54,32,2696144
08:45:54,33,1821345
08:45:54,34,1405012
08:45:54,35,1225150
08:45:54,36,1337387
08:45:54,37,1249093
08:45:54,38,3484610
08:45:54,39,1315962
08:45:54,40,1172267
08:45:54,41,1245458
08:45:54,42,5031868
08:45:54,43,1978862
08:45:54,44,2160341
08:45:54,45,1921599
08:45:54,46,1570399
08:45:54,47,1817792
08:45:54,48,4342847
08:45:54,49,2077790
08:45:54,50,1568239
08:45:54,51,1682725
08:45:54,52,1586537
08:45:54,53,1520784
08:45:54,54,2135738
08:45:54,55,1545666
08:45:54,56,1369378
08:45:54,57,1373481
08:45:54,58,1384365
08:45:54,59,1424321
08:45:54,60,1420113
08:45:54,61,1473715
08:45:54,62,1468606
08:45:54,63,1484903
08:45:54,64,1751928
08:45:54,65,1684498
08:45:54,66,1710621
08:45:54,67,10596215
08:45:54,68,4818855
08:45:54,69,1964509
08:45:54,70,2015711
08:45:54,71,5535241
08:45:54,72,1912373
08:45:54,73,1880133
08:45:54,74,1856523
08:45:54,75,3594222
08:45:54,76,1823257
08:45:54,77,1788339
08:45:54,78,1715710
08:45:54,79,1837942
08:45:54,80,1705796
08:45:54,81,1625085
08:45:54,82,1505739
08:45:54,83,1588331
08:45:54,84,2180993
08:45:54,85,2231154
08:45:54,86,1984933
08:45:54,87,1942326
08:45:54,88,2211945
08:45:54,89,1486903
08:45:54,90,4389331
08:45:54,91,1443760
08:45:54,92,1524307
08:45:54,93,1422246
08:45:54,94,1342208
08:45:54,95,1529845
08:45:54,96,1469322
08:45:54,97,5957329
08:45:54,98,2199885
08:45:54,99,1574727
08:45:54,100,1526110
08:45:54,101,1394698
08:45:54,102,1321270
08:45:54,103,1291532
08:45:54,104,1451522
08:45:54,105,1482116
08:45:54,106,5056271
08:45:54,107,1399942
08:45:54,108,1336043
08:45:54,109,1330967
08:45:54,110,1319916
08:45:54,111,7277515
