08:41:56,1,29897428
08:41:56,2,4189678
08:41:56,3,3264129
08:41:56,4,4698333
08:41:56,5,2996030
08:41:56,6,3913131
08:41:56,7,2494794
08:41:56,8,3105846
08:41:56,9,2518531
08:41:56,10,4166414
08:41:56,11,3723388
08:41:56,12,3680299
08:41:56,13,3511589
08:41:56,14,2646176
08:41:56,15,2732080
08:41:56,16,7781566
08:41:56,17,2046353
08:41:56,18,2087564
08:41:56,19,4702498
08:41:56,20,2275953
08:41:56,21,2159113
08:41:56,22,1959111
08:41:56,23,2013097
08:41:56,24,2227662
08:41:56,25,3772961
08:41:56,26,3897052
08:41:56,27,1994237
08:41:56,28,1969293
08:41:56,29,1812414
08:41:56,30,1478762
08:41:56,31,3360378
08:41:56,32,3027558
08:41:56,33,2521196
08:41:56,34,1831128
08:41:56,35,1584056
08:41:56,36,1576947
08:41:56,37,1690583
08:41:56,38,5819155
08:41:56,39,1508818
08:41:56,40,1592763
08:41:56,41,1498220
08:41:56,42,1583296
08:41:56,43,2034093
08:41:56,44,1663216
08:41:56,45,1630340
08:41:56,46,1516215
08:41:56,47,1609386
08:41:56,48,1606033
08:41:56,49,1610657
08:41:56,50,1703391
08:41:56,51,1554667
08:41:56,52,1465704
08:41:56,53,1482221
08:41:56,54,1608552
08:41:56,55,1386936
08:41:56,56,1358566
08:41:56,57,1325855
08:41:56,58,1298996
08:41:56,59,1597445
08:41:56,60,2117687
08:41:56,61,1941490
08:41:56,62,1343647
08:41:56,63,2295464
08:41:56,64,6929660
08:41:56,65,1440223
08:41:56,66,1430541
08:41:56,67,3998965
08:41:56,68,9392559
08:41:56,69,1463037
08:41:56,70,1553750
08:41:56,71,1475637
08:41:56,72,1352531
08:41:56,73,1332336
08:41:56,74,1374146
08:41:56,75,1870277
08:41:56,76,1690726
08:41:56,77,1436721
08:41:56,78,1398159
08:41:56,79,1442009
08:41:56,80,1388174
08:41:56,81,1311962
08:41:56,82,1394646
08:41:56,83,1338588
08:41:56,84,1390724
08:41:56,85,1371256
08:41:56,86,1199142
08:41:56,87,4321848
08:41:56,88,2775764
08:41:56,89,1589968
08:41:56,90,1558689
08:41:56,91,1450604
08:41:56,92,2007465
08:41:56,93,1564428
08:41:56,94,1440739
08:41:56,95,1262535
08:41:56,96,1291738
08:41:56,97,1287286
08:41:56,98,1314361
08:41:56,99,1218581
08:41:56,100,5610047
08:41:56,101,1105383
08:41:56,102,1201932
08:41:56,103,4339691
08:41:56,104,1204457
08:41:56,105,1144291
08:41:56,106,1108209
08:41:56,107,1135000
08:41:56,108,963994
08:41:56,109,1030421
08:41:56,110,2308159
08:41:56,111,6811214
08:41:56,112,1257524
08:41:56,113,2140249
08:41:56,114,1260382
08:41:56,115,4170817
08:41:56,116,1037066
08:41:56,117,1137648
08:41:56,118,990061
08:41:56,119,981748
08:41:56,120,1864971
08:41:56,121,1070040
08:41:56,122,1222189
08:41:56,123,977702
08:41:56,124,1495969
08:41:56,125,3499665
08:41:56,126,1092786
08:41:56,127,1178288
08:41:56,128,1216313
08:41:56,129,992725
08:41:56,130,984893
08:41:56,131,1034447
08:41:56,132,1073142
08:41:56,133,1052680
08:41:56,134,1015470
08:41:56,135,1020247
08:41:56,136,945052
08:41:56,137,922234
08:41:56,138,2054007
08:41:56,139,1108286
08:41:56,140,922197
08:41:56,141,927737
08:41:56,142,956467
08:41:56,143,920200
08:41:56,144,1230943
08:41:56,145,1062720
08:41:56,146,996373
08:41:56,147,3775159
08:41:56,148,3043457
08:41:56,149,1154188
08:41:56,150,957542
08:41:56,151,2102482
08:41:56,152,1210377
08:41:56,153,2618568
08:41:56,154,1646846
08:41:56,155,1012571
08:41:56,156,809074
08:41:56,157,801794
08:41:56,158,926510
08:41:56,159,913024
08:41:56,160,4501317
08:41:56,161,3063261
08:41:56,162,896796
08:41:56,163,1473635
08:41:56,164,1110998
08:41:56,165,1088364
08:41:56,166,1060892
08:41:56,167,1039311
08:41:56,168,1027149
08:41:56,169,1202668
08:41:56,170,1269387
08:41:56,171,1346537
08:41:56,172,2208685
08:41:56,173,744316
08:41:56,174,753883
08:41:56,175,1691309
08:41:56,176,873844
08:41:56,177,740203
08:41:56,178,1663854
08:41:56,179,882586
08:41:56,180,698547
08:41:56,181,773294
08:41:56,182,736403
08:41:56,183,692610
08:41:56,184,679434
08:41:56,185,783375
08:41:56,186,715605
08:41:56,187,705816
08:41:56,188,1677696
08:41:56,189,4692105
08:41:56,190,1998497
08:41:56,191,1180373
08:41:56,192,7033457
08:41:56,193,1860641
08:41:56,194,1728518
08:41:56,195,983084
08:41:56,196,997062
08:41:56,197,993272
08:41:56,198,989978
08:41:56,199,983077
08:41:56,200,1003622
