08:47:41,1,26835923
08:47:41,2,2408558
08:47:41,3,1946771
08:47:41,4,1807783
08:47:41,5,1735065
08:47:41,6,1726215
08:47:41,7,1591515
08:47:41,8,1522271
08:47:41,9,1558054
08:47:41,10,1471663
08:47:41,11,1497538
08:47:41,12,1584954
08:47:41,13,1517842
08:47:41,14,1550819
08:47:41,15,1643503
08:47:41,16,1622720
08:47:41,17,1562533
08:47:41,18,1476541
08:47:41,19,1544244
08:47:41,20,1576892
08:47:41,21,1465360
08:47:41,22,1492568
08:47:41,23,1572070
08:47:41,24,1651400
08:47:41,25,1708324
08:47:41,26,1602502
08:47:41,27,1453484
08:47:41,28,1537526
08:47:41,29,1501013
08:47:41,30,1496158
08:47:41,31,1633565
08:47:41,32,1472433
08:47:41,33,1437070
08:47:41,34,1549748
08:47:41,35,1452527
08:47:41,36,1369153
08:47:41,37,1631525
08:47:41,38,3900805
08:47:41,39,1783679
08:47:41,40,1441715
08:47:41,41,1311433
08:47:41,42,1369524
08:47:41,43,1385967
08:47:41,44,1341650
08:47:41,45,1355542
08:47:41,46,1408942
08:47:41,47,3472082
08:47:41,48,4648534
08:47:41,49,1539928
08:47:41,50,1674304
08:47:41,51,1273186
08:47:41,52,1276033
08:47:41,53,1384479
08:47:41,54,1245792
08:47:41,55,1193585
08:47:41,56,1183236
08:47:41,57,1248867
08:47:41,58,1147562
08:47:41,59,1218493
08:47:41,60,1425330
08:47:41,61,1515422
08:47:41,62,1178014
08:47:41,63,1216761
08:47:41,64,1492595
08:47:41,65,1175165
08:47:41,66,1276465
08:47:41,67,1182478
08:47:41,68,1157200
08:47:41,69,1282691
08:47:41,70,1279860
08:47:41,71,1124919
08:47:41,72,1132248
08:47:41,73,1141318
08:47:41,74,1259088
08:47:41,75,2149710
08:47:41,76,1239700
08:47:41,77,1216488
08:47:41,78,1286037
08:47:41,79,1191283
08:47:41,80,1202646
08:47:41,81,1196675
08:47:41,82,1157186
08:47:41,83,1120047
08:47:41,84,1083581
08:47:41,85,1233788
08:47:41,86,1201407
08:47:41,87,1329652
08:47:41,88,1127307
08:47:41,89,1116041
08:47:41,90,1190399
08:47:41,91,1194032
08:47:41,92,1075243
08:47:41,93,1071597
08:47:41,94,1066409
08:47:41,95,1060369
08:47:41,96,1138674
08:47:41,97,1104336
08:47:41,98,1089619
08:47:41,99,1076767
08:47:41,100,1192709
08:47:41,101,1214209
08:47:41,102,1118011
08:47:41,103,1084462
08:47:41,104,1088725
08:47:41,105,1004713
08:47:41,106,1089133
08:47:41,107,1109000
08:47:41,108,999565
08:47:41,109,997602
08:47:41,110,1221453
08:47:41,111,1086735
08:47:41,112,992151
08:47:41,113,1743632
08:47:41,114,1040247
08:47:41,115,1088446
08:47:41,116,1086497
08:47:41,117,1052982
08:47:41,118,989283
08:47:41,119,958199
08:47:41,120,989905
08:47:41,121,1040219
08:47:41,122,942909
08:47:41,123,1022723
08:47:41,124,998159
08:47:41,125,3989441
08:47:41,126,1101850
08:47:41,127,1025862
08:47:41,128,1679704
08:47:41,129,966998
08:47:41,130,3704483
08:47:41,131,1245215
08:47:41,132,1047080
08:47:41,133,1205212
08:47:41,134,1101877
08:47:41,135,4950244
08:47:41,136,1704537
08:47:41,137,877714
08:47:41,138,924521
08:47:41,139,1027507
08:47:41,140,1108667
08:47:41,141,1122166
08:47:41,142,1186182
08:47:41,143,1122431
08:47:41,144,1091951
08:47:41,145,845323
08:47:41,146,895440
08:47:41,147,1102252
08:47:41,148,3251044
08:47:41,149,986623
08:47:41,150,1006764
08:47:41,151,2267202
08:47:41,152,973815
08:47:41,153,3204959
08:47:41,154,1515340
08:47:41,155,845924
08:47:41,156,810929
08:47:41,157,838647
08:47:41,158,898519
08:47:41,159,828934
08:47:41,160,7048530
08:47:41,161,1176146
08:47:41,162,1053155
08:47:41,163,1034950
08:47:41,164,1154865
08:47:41,165,2926142
08:47:41,166,950569
08:47:41,167,823571
08:47:41,168,767310
08:47:41,169,803427
08:47:41,170,763395
08:47:41,171,6331462
08:47:41,172,2219409
08:47:41,173,814285
08:47:41,174,736318
08:47:41,175,1452563
08:47:41,176,805086
08:47:41,177,724456
08:47:41,178,860228
08:47:41,179,2516515
08:47:41,180,686641
08:47:41,181,682864
08:47:41,182,913085
08:47:41,183,684429
08:47:41,184,676296
08:47:41,185,657063
08:47:41,186,680291
08:47:41,187,930816
08:47:41,188,3265244
08:47:41,189,879585
08:47:41,190,1928885
08:47:41,191,856010
08:47:41,192,7497915
08:47:41,193,2509494
08:47:41,194,997192
08:47:41,195,911703
08:47:41,196,866687
08:47:41,197,824592
08:47:41,198,850002
08:47:41,199,800559
08:47:41,200,8453812
08:47:41,201,982251
08:47:41,202,1447651
08:47:41,203,1157187
08:47:41,204,905703
08:47:41,205,832615
08:47:41,206,741073
08:47:41,207,706177
08:47:41,208,759139
08:47:41,209,6917125
08:47:41,210,1338700
08:47:41,211,1293583
