08:42:45,1,25154696
08:42:45,2,2543279
08:42:45,3,1788752
08:42:45,4,1776561
08:42:45,5,1958514
08:42:45,6,1633685
08:42:45,7,1534633
08:42:45,8,1777536
08:42:45,9,1557814
08:42:45,10,1611019
08:42:45,11,1640789
08:42:45,12,1667277
08:42:45,13,1446163
08:42:45,14,1429739
08:42:45,15,1407968
08:42:45,16,1494951
08:42:45,17,1400069
08:42:45,18,1413668
08:42:45,19,1428601
08:42:45,20,1400143
08:42:45,21,1504312
08:42:45,22,1319162
08:42:45,23,1446339
08:42:45,24,1333439
08:42:45,25,1448512
08:42:45,26,1356460
08:42:45,27,1378983
08:42:45,28,1350079
08:42:45,29,1456122
08:42:45,30,1383350
08:42:45,31,1437899
08:42:45,32,1372943
08:42:45,33,1395410
08:42:45,34,1277577
08:42:45,35,1270749
08:42:45,36,1254770
08:42:45,37,1422232
08:42:45,38,3528159
08:42:45,39,1271806
08:42:45,40,1244507
08:42:45,41,1381750
08:42:45,42,1373727
08:42:45,43,1326826
08:42:45,44,1504590
08:42:45,45,1423690
08:42:45,46,1263020
08:42:45,47,1347961
08:42:45,48,1347449
08:42:45,49,1335600
08:42:45,50,1290022
08:42:45,51,1186176
08:42:45,52,1265455
08:42:45,53,1342008
08:42:45,54,1264490
08:42:45,55,1211892
08:42:45,56,1178154
08:42:45,57,1154714
08:42:45,58,1200919
08:42:45,59,1246412
08:42:45,60,1194670
08:42:45,61,1292514
08:42:45,62,1148943
08:42:45,63,1197828
08:42:45,64,1451504
08:42:45,65,1288585
08:42:45,66,1135134
08:42:45,67,1230204
08:42:45,68,1118391
08:42:45,69,1113058
08:42:45,70,1284306
08:42:45,71,1171570
08:42:45,72,1142912
08:42:45,73,1164771
08:42:45,74,1195207
08:42:45,75,1843931
08:42:45,76,1301764
08:42:45,77,1149146
08:42:45,78,1131083
08:42:45,79,1103037
08:42:45,80,3830618
08:42:45,81,1177441
08:42:45,82,1051971
08:42:45,83,1114748
08:42:45,84,1118969
08:42:45,85,1096359
08:42:45,86,1240532
08:42:45,87,1125434
08:42:45,88,1048804
08:42:45,89,1086669
08:42:45,90,1132267
08:42:45,91,1057426
08:42:45,92,1121323
08:42:45,93,1117492
08:42:45,94,1075336
08:42:45,95,1048571
08:42:45,96,1148145
08:42:45,97,1068666
08:42:45,98,1023966
08:42:45,99,1078158
08:42:45,100,1242278
08:42:45,101,1044912
08:42:45,102,1041981
08:42:45,103,1107393
08:42:45,104,1038189
08:42:45,105,1069677
08:42:45,106,1081598
08:42:45,107,1090580
08:42:45,108,1002297
08:42:45,109,1069395
08:42:45,110,1038134
08:42:45,111,1021948
08:42:45,112,975198
08:42:45,113,1704956
08:42:45,114,1009496
08:42:45,115,1006914
08:42:45,116,1013258
08:42:45,117,1108489
08:42:45,118,1057932
08:42:45,119,980262
08:42:45,120,1019863
08:42:45,121,1030999
08:42:45,122,957620
08:42:45,123,1002783
08:42:45,124,1664421
08:42:45,125,1092007
08:42:45,126,1681249
08:42:45,127,1134515
08:42:45,128,1314582
08:42:45,129,1149291
08:42:45,130,1090159
08:42:45,131,2444918
08:42:45,132,1105512
08:42:45,133,1031056
08:42:45,134,1154051
08:42:45,135,1035896
08:42:45,136,1678909
08:42:45,137,1142356
08:42:45,138,1171127
08:42:45,139,1082609
08:42:45,140,1410903
08:42:45,141,1155533
08:42:45,142,2025336
08:42:45,143,1100869
08:42:45,144,961984
08:42:45,145,2238199
08:42:45,146,1246362
08:42:45,147,3930117
08:42:45,148,1266402
08:42:45,149,1357296
08:42:45,150,1042587
08:42:45,151,2766362
08:42:45,152,1382460
08:42:45,153,6372271
08:42:45,154,1168281
08:42:45,155,1093747
08:42:45,156,1190528
08:42:45,157,1054880
08:42:45,158,998755
08:42:45,159,1000490
08:42:45,160,1276848
08:42:45,161,1111632
08:42:45,162,1063996
08:42:45,163,1041616
08:42:45,164,1013398
08:42:45,165,6700927
08:42:45,166,1124112
08:42:45,167,878362
08:42:45,168,739731
08:42:45,169,770285
08:42:45,170,1587925
08:42:45,171,907930
08:42:45,172,2240873
08:42:45,173,1112723
08:42:45,174,1266351
08:42:45,175,1325572
08:42:45,176,1151879
08:42:45,177,2589192
08:42:45,178,2451631
08:42:45,179,847876
08:42:45,180,812389
08:42:45,181,663819
08:42:45,182,592263
08:42:45,183,631094
08:42:45,184,663170
08:42:45,185,722673
08:42:45,186,662957
08:42:45,187,687976
08:42:45,188,2484747
08:42:45,189,1463972
08:42:45,190,2091307
08:42:45,191,1574701
08:42:45,192,10888150
