08:50:15,1,22339567
08:50:15,2,2563666
08:50:15,3,1768321
08:50:15,4,1709283
08:50:15,5,1418318
08:50:15,6,1397674
08:50:15,7,1418010
08:50:15,8,1389621
08:50:15,9,1413858
08:50:15,10,1366428
08:50:15,11,1344599
08:50:15,12,1477594
08:50:15,13,1366193
08:50:15,14,2698286
08:50:15,15,1371319
08:50:15,16,1478537
08:50:15,17,1425472
08:50:15,18,1306926
08:50:15,19,1463776
08:50:15,20,1328604
08:50:15,21,5646992
08:50:15,22,1776728
08:50:15,23,1731819
08:50:15,24,1733036
08:50:15,25,1655401
08:50:15,26,1737750
08:50:15,27,1580640
08:50:15,28,1506919
08:50:15,29,1517056
08:50:15,30,1527467
08:50:15,31,4295527
08:50:15,32,3053388
08:50:15,33,4449818
08:50:15,34,1743032
08:50:15,35,1342010
08:50:15,36,1379216
08:50:15,37,2264182
08:50:15,38,3786796
08:50:15,39,1182737
08:50:15,40,1285041
08:50:15,41,1155030
08:50:15,42,1106605
08:50:15,43,1191459
08:50:15,44,1230339
08:50:15,45,1106057
08:50:15,46,976245
08:50:15,47,1148517
08:50:15,48,1147805
08:50:15,49,1088175
08:50:15,50,1135394
08:50:15,51,1072516
08:50:15,52,1108771
08:50:15,53,1110344
08:50:15,54,1149126
08:50:15,55,1147362
08:50:15,56,1287984
08:50:15,57,1099794
08:50:15,58,1115499
08:50:15,59,983031
08:50:15,60,1763180
08:50:15,61,2029411
08:50:15,62,1680398
08:50:15,63,2088633
08:50:15,64,2341807
08:50:15,65,1594883
08:50:15,66,1601470
08:50:15,67,1642548
08:50:15,68,1548650
08:50:16,69,10811148
08:50:16,70,1733622
08:50:16,71,1473159
08:50:16,72,1433041
08:50:16,73,1379825
08:50:16,74,1502502
08:50:16,75,2090101
08:50:16,76,1451121
08:50:16,77,1403647
08:50:16,78,1378883
08:50:16,79,1409773
08:50:16,80,1594177
08:50:16,81,1436265
08:50:16,82,1988450
08:50:16,83,1433459
08:50:16,84,1629931
08:50:16,85,1496035
08:50:16,86,1485795
08:50:16,87,2000024
08:50:16,88,2022974
08:50:16,89,2193929
08:50:16,90,4334010
08:50:16,91,1431785
08:50:16,92,1466033
08:50:16,93,1489902
08:50:16,94,1321852
08:50:16,95,1402380
08:50:16,96,1449227
08:50:16,97,2220774
08:50:16,98,1397892
08:50:16,99,1587080
08:50:16,100,10811672
08:50:16,101,1957233
08:50:16,102,1892163
08:50:16,103,6095879
08:50:16,104,2021625
08:50:16,105,1835434
08:50:16,106,1809353
08:50:16,107,1360380
08:50:16,108,1473899
08:50:16,109,1301896
08:50:16,110,1356608
08:50:16,111,1336829
08:50:16,112,1800878
08:50:16,113,7921456
08:50:16,114,3679505
08:50:16,115,1168005
08:50:16,116,1322237
08:50:16,117,1156484
08:50:16,118,937729
08:50:16,119,1100550
08:50:16,120,869730
08:50:16,121,849110
08:50:16,122,1269289
08:50:16,123,1051074
08:50:16,124,862190
08:50:16,125,2042326
08:50:16,126,3504423
08:50:16,127,1364834
08:50:16,128,1616707
08:50:16,129,3536797
08:50:16,130,1370652
08:50:16,131,3125661
08:50:16,132,1329910
08:50:16,133,1131202
08:50:16,134,1077703
08:50:16,135,935478
08:50:16,136,964326
08:50:16,137,899738
08:50:16,138,1586990
08:50:16,139,3476533
08:50:16,140,1143472
08:50:16,141,1083392
08:50:16,142,1590300
08:50:16,143,1147600
08:50:16,144,1164360
08:50:16,145,1182408
08:50:16,146,1087537
08:50:16,147,2496805
08:50:16,148,793370
08:50:16,149,784059
08:50:16,150,864355
08:50:16,151,1748380
08:50:16,152,916184
08:50:16,153,3419321
08:50:16,154,1734400
08:50:16,155,740783
08:50:16,156,779816
08:50:16,157,660867
08:50:16,158,749782
08:50:16,159,640770
08:50:16,160,4787416
08:50:16,161,981254
08:50:16,162,897347
08:50:16,163,1033991
08:50:16,164,870720
08:50:16,165,843910
08:50:16,166,842218
08:50:16,167,918369
08:50:16,168,1076123
08:50:16,169,959971
08:50:16,170,970055
08:50:16,171,954268
08:50:16,172,868349
08:50:16,173,834700
08:50:16,174,859384
08:50:16,175,913989
08:50:16,176,899977
08:50:16,177,824049
08:50:16,178,1563277
08:50:16,179,947500
08:50:16,180,913206
08:50:16,181,760170
08:50:16,182,941363
08:50:16,183,772429
08:50:16,184,729483
08:50:16,185,753165
08:50:16,186,705370
08:50:16,187,758358
08:50:16,188,1532352
08:50:16,189,819547
08:50:16,190,786833
08:50:16,191,782268
08:50:16,192,822675
08:50:16,193,757485
08:50:16,194,761594
08:50:16,195,770654
08:50:16,196,756555
08:50:16,197,5697437
08:50:16,198,1250408
08:50:16,199,1007106
08:50:16,200,917433
08:50:16,201,923112
08:50:16,202,1191667
08:50:16,203,1501915
08:50:16,204,902393
08:50:16,205,1015013
08:50:16,206,865336
08:50:16,207,837135
08:50:16,208,1025736
08:50:16,209,5466181
08:50:16,210,1256054
08:50:16,211,1235363
08:50:16,212,1153447
08:50:16,213,1114004
08:50:16,214,1174541
08:50:16,215,1166184
08:50:16,216,1180177
08:50:16,217,1096869
08:50:16,218,883640
08:50:16,219,906972
08:50:16,220,1174956
08:50:16,221,1128078
08:50:16,222,1167686
08:50:16,223,1205185
08:50:16,224,1933838
08:50:16,225,1053945
08:50:16,226,3874179
08:50:16,227,2050877
08:50:16,228,2152989
08:50:16,229,1230012
08:50:16,230,1079887
08:50:16,231,1204471
08:50:16,232,1046398
08:50:16,233,772766
08:50:16,234,757447
08:50:16,235,840849
08:50:16,236,870008
08:50:16,237,1397004
08:50:16,238,752660
08:50:16,239,682190
08:50:16,240,637570
08:50:16,241,1018781
08:50:16,242,796660
08:50:16,243,613357
08:50:16,244,627757
08:50:16,245,638060
08:50:16,246,541354
08:50:16,247,522817
08:50:16,248,520846
08:50:16,249,554422
08:50:16,250,1868659
08:50:16,251,564875
08:50:16,252,695641
08:50:16,253,506572
08:50:16,254,1821564
08:50:16,255,1243146
08:50:16,256,4315275
08:50:16,257,2652042
08:50:16,258,784279
08:50:16,259,551624
08:50:16,260,614781
08:50:16,261,695466
08:50:16,262,617232
08:50:16,263,636536
08:50:16,264,1725560
08:50:16,265,744343
08:50:16,266,10320380
08:50:16,267,834579
08:50:16,268,782436
08:50:16,269,761983
08:50:16,270,751709
08:50:16,271,682152
08:50:16,272,684863
08:50:16,273,707410
08:50:16,274,683754
08:50:16,275,802942
08:50:16,276,664853
08:50:16,277,670330
08:50:16,278,714055
08:50:16,279,734727
08:50:16,280,764206
08:50:16,281,692352
08:50:16,282,672284
08:50:16,283,693091
08:50:16,284,710831
08:50:16,285,717944
08:50:16,286,671539
08:50:16,287,676837
08:50:16,288,708494
08:50:16,289,701265
08:50:16,290,728570
08:50:16,291,852940
08:50:16,292,671804
08:50:16,293,794056
08:50:16,294,851138
08:50:16,295,710838
08:50:16,296,708475
08:50:16,297,727316
08:50:16,298,674869
08:50:16,299,746313
08:50:16,300,685304
08:50:16,301,2159318
08:50:16,302,759436
08:50:16,303,705501
08:50:16,304,801039
08:50:16,305,785145
08:50:16,306,1040890
08:50:16,307,875749
08:50:16,308,710943
08:50:16,309,790963
08:50:16,310,749706
08:50:16,311,799099
08:50:16,312,790617
08:50:16,313,903522
08:50:16,314,723610
08:50:16,315,782435
08:50:16,316,1182050
08:50:16,317,824732
08:50:16,318,733679
08:50:16,319,698713
08:50:16,320,718085
08:50:16,321,4145688
08:50:16,322,922946
08:50:16,323,892069
08:50:16,324,700557
08:50:16,325,714675
08:50:16,326,771885
08:50:16,327,682914
08:50:16,328,694974
08:50:16,329,635913
08:50:16,330,639075
08:50:16,331,627776
08:50:16,332,688051
08:50:16,333,643973
08:50:16,334,5287196
08:50:16,335,934594
08:50:16,336,850361
08:50:16,337,827020
08:50:16,338,818985
08:50:16,339,856546
08:50:16,340,804944
08:50:16,341,874013
08:50:16,342,972837
08:50:16,343,893236
08:50:16,344,792836
08:50:16,345,749087
08:50:16,346,713613
08:50:16,347,1461705
08:50:16,348,745181
08:50:16,349,899913
08:50:16,350,554491
08:50:16,351,638760
08:50:16,352,507596
08:50:16,353,548611
08:50:16,354,1345426
08:50:16,355,1319347
08:50:16,356,5329617
08:50:16,357,695328
08:50:16,358,640432
08:50:16,359,500778
08:50:16,360,481163
08:50:16,361,510330
08:50:16,362,553375
08:50:16,363,521469
08:50:16,364,559454
08:50:16,365,1825036
08:50:16,366,628584
08:50:16,367,567186
08:50:16,368,582079
08:50:16,369,538998
08:50:16,370,565732
08:50:16,371,483760
08:50:16,372,1596437
08:50:16,373,635601
08:50:16,374,515828
08:50:16,375,597800
08:50:16,376,566707
08:50:16,377,541693
08:50:16,378,626668
08:50:16,379,520152
08:50:16,380,564394
08:50:16,381,514755
08:50:16,382,519031
08:50:16,383,1900383
08:50:16,384,7658912
08:50:16,385,3092648
08:50:16,386,709960
08:50:16,387,601634
08:50:16,388,649113
08:50:16,389,532939
08:50:16,390,570554
08:50:16,391,1344087
08:50:16,392,532195
08:50:16,393,591746
08:50:16,394,584797
08:50:16,395,5896369
08:50:16,396,773328
08:50:16,397,714508
08:50:16,398,534553
08:50:16,399,544126
08:50:16,400,5660289
08:50:16,401,726449
08:50:16,402,627131
08:50:16,403,479866
08:50:16,404,497491
08:50:16,405,468848
08:50:16,406,466134
08:50:16,407,454512
08:50:16,408,477416
08:50:16,409,456398
08:50:16,410,1273682
08:50:16,411,725561
08:50:16,412,2610299
08:50:16,413,568633
08:50:16,414,670841
08:50:16,415,509286
08:50:16,416,523547
08:50:16,417,470741
08:50:16,418,450504
08:50:16,419,547792
08:50:16,420,483296
08:50:16,421,502428
08:50:16,422,7375090
08:50:16,423,824384
08:50:16,424,760999
08:50:16,425,585676
08:50:16,426,529121
08:50:16,427,548726
08:50:16,428,644415
08:50:16,429,536300
08:50:16,430,640489
08:50:16,431,710917
08:50:16,432,715870
08:50:16,433,735850
08:50:16,434,718578
08:50:16,435,613647
08:50:16,436,5532138
08:50:16,437,608072
08:50:16,438,601230
08:50:16,439,562111
08:50:16,440,542313
08:50:16,441,600324
08:50:16,442,614919
08:50:16,443,723477
08:50:16,444,732998
08:50:16,445,499275
08:50:16,446,564811
08:50:16,447,520097
08:50:16,448,523463
08:50:16,449,531810
08:50:16,450,525228
08:50:16,451,490281
08:50:16,452,537268
08:50:16,453,464431
08:50:16,454,435906
08:50:16,455,429111
08:50:16,456,445173
08:50:16,457,486475
08:50:16,458,977483
08:50:16,459,529749
08:50:16,460,487322
08:50:16,461,477679
08:50:16,462,459960
08:50:16,463,495876
08:50:16,464,446996
08:50:16,465,443452
08:50:16,466,526352
08:50:16,467,437037
08:50:16,468,459036
08:50:16,469,430544
08:50:16,470,503584
08:50:16,471,438116
08:50:16,472,431430
08:50:16,473,449098
08:50:16,474,433749
08:50:16,475,434868
08:50:16,476,453021
08:50:16,477,439178
08:50:16,478,434490
08:50:16,479,455867
08:50:16,480,468944
08:50:16,481,436019
08:50:16,482,456335
08:50:16,483,441697
08:50:16,484,453470
08:50:16,485,436033
08:50:16,486,996906
08:50:16,487,8755299
08:50:16,488,1235976
08:50:16,489,1143526
08:50:16,490,1051489
08:50:16,491,980148
08:50:16,492,1045400
08:50:16,493,1019078
08:50:16,494,1122778
08:50:16,495,1008297
08:50:16,496,983778
08:50:16,497,1033347
08:50:16,498,969310
08:50:16,499,1005359
08:50:16,500,995029
08:50:16,501,956416
08:50:16,502,921967
08:50:16,503,924258
08:50:16,504,956621
08:50:16,505,989091
08:50:16,506,958941
08:50:16,507,949113
08:50:16,508,991808
08:50:16,509,1116571
08:50:16,510,2564905
08:50:16,511,5164534
08:50:16,512,7645077
08:50:16,513,982252
08:50:16,514,851991
08:50:16,515,673962
08:50:16,516,567391
08:50:16,517,572436
08:50:16,518,615159
08:50:16,519,640658
08:50:16,520,613838
08:50:16,521,629020
08:50:16,522,658748
08:50:16,523,698807
08:50:16,524,777969
08:50:16,525,706170
08:50:16,526,626328
08:50:16,527,649760
08:50:16,528,686921
08:50:16,529,525842
08:50:16,530,491116
08:50:16,531,460674
08:50:16,532,499305
08:50:16,533,512907
08:50:16,534,522227
08:50:16,535,464630
08:50:16,536,598237
08:50:16,537,584232
08:50:16,538,526942
08:50:16,539,509526
08:50:16,540,625675
08:50:16,541,481287
08:50:16,542,458013
08:50:16,543,526157
08:50:16,544,481364
08:50:16,545,453662
08:50:16,546,542263
08:50:16,547,474781
08:50:16,548,515979
08:50:16,549,459205
08:50:16,550,1402475
08:50:16,551,8034223
08:50:16,552,868569
08:50:16,553,695969
08:50:16,554,891899
08:50:16,555,796311
08:50:16,556,734151
08:50:16,557,593590
08:50:16,558,502245
08:50:16,559,613097
08:50:16,560,674489
08:50:16,561,594275
08:50:16,562,590293
08:50:16,563,564517
08:50:16,564,561775
08:50:16,565,545235
08:50:16,566,536894
08:50:16,567,600901
08:50:16,568,525467
08:50:16,569,524006
08:50:16,570,554584
08:50:16,571,520194
08:50:16,572,544511
08:50:16,573,483014
08:50:16,574,482918
08:50:16,575,502929
08:50:16,576,529068
08:50:16,577,497576
08:50:16,578,510667
08:50:16,579,654323
08:50:16,580,535090
08:50:16,581,521363
08:50:16,582,479071
08:50:16,583,557592
08:50:16,584,471303
08:50:16,585,459451
08:50:16,586,520256
08:50:16,587,666031
08:50:16,588,573286
08:50:16,589,485894
08:50:16,590,485001
08:50:16,591,507038
