08:51:46,1,25289440
08:51:46,2,2462782
08:51:46,3,1948724
08:51:46,4,2011038
08:51:46,5,1744046
08:51:46,6,1585063
08:51:46,7,1588455
08:51:46,8,1517025
08:51:46,9,1503177
08:51:46,10,1626503
08:51:46,11,1683244
08:51:46,12,1708766
08:51:46,13,1551721
08:51:46,14,1749730
08:51:46,15,1759822
08:51:46,16,1885962
08:51:46,17,1585857
08:51:46,18,1703626
08:51:46,19,3753302
08:51:46,20,5503949
08:51:46,21,2604262
08:51:46,22,1919477
08:51:46,23,1845921
08:51:46,24,1585962
08:51:46,25,1600396
08:51:46,26,1392923
08:51:46,27,1450841
08:51:46,28,1497252
08:51:46,29,1390757
08:51:46,30,1457543
08:51:46,31,3088500
08:51:46,32,4543184
08:51:46,33,2518502
08:51:46,34,1640729
08:51:46,35,1314256
08:51:46,36,1490694
08:51:46,37,1259270
08:51:46,38,7901391
08:51:46,39,1186884
08:51:46,40,1337528
08:51:46,41,1240511
08:51:46,42,1214883
08:51:46,43,1186630
08:51:46,44,1284393
08:51:46,45,1156603
08:51:46,46,1206472
08:51:46,47,1238436
08:51:46,48,1335081
08:51:46,49,1121231
08:51:46,50,1151110
08:51:46,51,1222112
08:51:46,52,1464134
08:51:46,53,1358959
08:51:46,54,1245845
08:51:46,55,1242263
08:51:46,56,1122016
08:51:46,57,1029859
08:51:46,58,1259554
08:51:46,59,1505921
08:51:46,60,1334500
08:51:46,61,1257604
08:51:46,62,1266475
08:51:46,63,1225755
08:51:46,64,1328840
08:51:46,65,1276699
08:51:46,66,1395084
08:51:46,67,9562317
08:51:46,68,1511692
08:51:46,69,1130158
08:51:46,70,1309556
08:51:46,71,1278849
08:51:46,72,1036681
08:51:46,73,1102293
08:51:46,74,1112075
08:51:46,75,2128358
08:51:46,76,1364872
08:51:46,77,1254263
08:51:46,78,1333248
08:51:46,79,1213347
08:51:46,80,1280200
08:51:46,81,1177560
08:51:46,82,1297639
08:51:46,83,1358397
08:51:46,84,1233141
08:51:46,85,1884735
08:51:46,86,1193117
08:51:46,87,4266662
08:51:46,88,1863135
08:51:46,89,1152303
08:51:46,90,1231811
08:51:46,91,1254532
08:51:46,92,1196924
08:51:46,93,1185995
08:51:46,94,5243081
08:51:46,95,1183720
08:51:46,96,1224765
08:51:46,97,1039292
08:51:46,98,1804571
08:51:46,99,1076324
08:51:46,100,1254860
08:51:46,101,1053353
08:51:46,102,1004854
08:51:46,103,4548575
08:51:46,104,1212288
08:51:46,105,968715
08:51:46,106,998173
08:51:46,107,1217982
08:51:46,108,941663
08:51:46,109,1077764
08:51:46,110,1029255
08:51:46,111,6272754
08:51:46,112,1348336
08:51:46,113,1939537
08:51:46,114,1323591
08:51:47,115,890732
08:51:47,116,892065
08:51:47,117,897504
08:51:47,118,915657
08:51:47,119,909825
08:51:47,120,1004808
08:51:47,121,1061412
08:51:47,122,1902328
08:51:47,123,1372667
08:51:47,124,1471272
08:51:47,125,4487874
08:51:47,126,1467545
08:51:47,127,1250861
08:51:47,128,1812755
08:51:47,129,1152421
08:51:47,130,1207394
08:51:47,131,1069350
08:51:47,132,1087030
08:51:47,133,1156650
08:51:47,134,1135099
08:51:47,135,2229911
08:51:47,136,1423926
08:51:47,137,1412665
08:51:47,138,1300756
08:51:47,139,1274061
08:51:47,140,1120935
08:51:47,141,1278235
08:51:47,142,1361666
08:51:47,143,1230534
08:51:47,144,1137617
08:51:47,145,1302559
08:51:47,146,1220082
08:51:47,147,3945932
08:51:47,148,2687221
08:51:47,149,1212419
08:51:47,150,1109482
08:51:47,151,2862675
08:51:47,152,1281887
08:51:47,153,1418085
08:51:47,154,1023549
08:51:47,155,1069389
08:51:47,156,1047969
08:51:47,157,1118175
08:51:47,158,1329227
08:51:47,159,1334622
08:51:47,160,11644711
08:51:47,161,1218647
08:51:47,162,1023522
08:51:47,163,1023871
08:51:47,164,1163824
08:51:47,165,1335551
08:51:47,166,1061141
08:51:47,167,991301
08:51:47,168,954536
08:51:47,169,906569
08:51:47,170,945286
08:51:47,171,926017
08:51:47,172,1138859
08:51:47,173,962387
08:51:47,174,1064543
08:51:47,175,1349127
08:51:47,176,1321882
08:51:47,177,1307969
08:51:47,178,1513894
08:51:47,179,1301936
08:51:47,180,1241973
08:51:47,181,955459
08:51:47,182,897508
08:51:47,183,825096
08:51:47,184,790341
08:51:47,185,739033
08:51:47,186,791417
08:51:47,187,807337
08:51:47,188,2454816
08:51:47,189,1169993
08:51:47,190,1151826
08:51:47,191,1159574
08:51:47,192,6403976
08:51:47,193,924144
08:51:47,194,833302
08:51:47,195,1021306
08:51:47,196,823197
08:51:47,197,1126702
08:51:47,198,1120536
08:51:47,199,1226677
08:51:47,200,1162104
08:51:47,201,1141979
08:51:47,202,1389190
08:51:47,203,1244214
08:51:47,204,885451
08:51:47,205,983679
08:51:47,206,807061
08:51:47,207,743638
08:51:47,208,719013
08:51:47,209,11995755
08:51:47,210,753203
08:51:47,211,704508
08:51:47,212,1827157
08:51:47,213,659283
08:51:47,214,580676
08:51:47,215,659081
08:51:47,216,692548
08:51:47,217,779429
08:51:47,218,754335
08:51:47,219,732354
08:51:47,220,762227
08:51:47,221,755201
08:51:47,222,874047
08:51:47,223,761989
08:51:47,224,766298
08:51:47,225,769111
08:51:47,226,1879997
08:51:47,227,682169
08:51:47,228,620790
08:51:47,229,641763
08:51:47,230,669857
08:51:47,231,1385790
08:51:47,232,632833
08:51:47,233,651984
08:51:47,234,667789
08:51:47,235,782335
08:51:47,236,1426728
08:51:47,237,773100
08:51:47,238,826075
