08:51:00,1,22091724
08:51:00,2,2296748
08:51:00,3,1700565
08:51:00,4,1507879
08:51:00,5,1473250
08:51:00,6,1444229
08:51:00,7,1350895
08:51:00,8,1557912
08:51:00,9,1549948
08:51:00,10,1447898
08:51:00,11,1358689
08:51:00,12,1577117
08:51:00,13,1411064
08:51:00,14,1380642
08:51:00,15,1469966
08:51:00,16,1391228
08:51:00,17,1356050
08:51:00,18,1307626
08:51:00,19,1368471
08:51:00,20,1667294
08:51:00,21,5778784
08:51:00,22,2325777
08:51:00,23,2003792
08:51:00,24,2152838
08:51:00,25,3550193
08:51:00,26,1798939
08:51:00,27,1599265
08:51:00,28,1582835
08:51:00,29,1603827
08:51:00,30,1482077
08:51:00,31,4308842
08:51:00,32,2341273
08:51:00,33,2244599
08:51:00,34,1707970
08:51:00,35,1469308
08:51:00,36,1578707
08:51:00,37,2409991
08:51:00,38,7922699
08:51:00,39,1441575
08:51:00,40,1526757
08:51:00,41,1862411
08:51:00,42,1637776
08:51:00,43,1540318
08:51:00,44,1409699
08:51:00,45,1357631
08:51:00,46,1350398
08:51:00,47,1521545
08:51:00,48,1494694
08:51:00,49,1389145
08:51:00,50,1457055
08:51:00,51,1396087
08:51:00,52,1327459
08:51:00,53,1343546
08:51:00,54,1439632
08:51:00,55,1332429
08:51:00,56,1320980
08:51:00,57,1289109
08:51:00,58,1330341
08:51:00,59,1306736
08:51:00,60,1332848
08:51:00,61,1411951
08:51:00,62,1297679
08:51:00,63,1442615
08:51:00,64,1521843
08:51:00,65,1462151
08:51:00,66,1469100
08:51:00,67,7934412
08:51:00,68,2429172
08:51:00,69,1410728
08:51:00,70,1892696
08:51:00,71,2072690
08:51:00,72,1342005
08:51:00,73,1413374
08:51:00,74,1599341
08:51:00,75,2017566
08:51:00,76,1541814
08:51:00,77,1534216
08:51:00,78,1459731
08:51:00,79,1474395
08:51:00,80,1481018
08:51:00,81,1475670
08:51:00,82,2039203
08:51:00,83,1483270
08:51:00,84,1425390
08:51:00,85,1898425
08:51:00,86,1280449
08:51:00,87,4283270
08:51:00,88,2014167
08:51:00,89,1325504
08:51:00,90,1405278
08:51:00,91,1269675
08:51:00,92,1278330
08:51:00,93,1317468
08:51:00,94,1325642
08:51:00,95,1340683
08:51:00,96,1457878
08:51:00,97,1423913
08:51:00,98,2080522
08:51:00,99,1206139
08:51:00,100,6166308
08:51:00,101,1380371
08:51:00,102,1328452
08:51:00,103,1321674
08:51:00,104,3552067
08:51:00,105,1064431
08:51:00,106,4553206
08:51:00,107,1185245
08:51:00,108,1231872
08:51:00,109,6604802
08:51:00,110,1469679
08:51:00,111,1351312
08:51:00,112,1652384
08:51:00,113,2237590
08:51:00,114,1527659
08:51:00,115,1269970
08:51:00,116,5995558
08:51:00,117,1471251
08:51:00,118,1199617
08:51:00,119,1094080
08:51:00,120,1087551
08:51:00,121,1080217
08:51:00,122,1541467
08:51:00,123,910245
08:51:00,124,820103
08:51:00,125,5558874
08:51:00,126,1110654
08:51:00,127,2111718
08:51:00,128,1228994
08:51:00,129,856290
08:51:00,130,847106
08:51:00,131,761456
08:51:00,132,867962
08:51:00,133,951504
08:51:00,134,944915
08:51:00,135,992068
08:51:00,136,931881
08:51:00,137,1347580
08:51:00,138,3365702
08:51:00,139,1869332
08:51:00,140,694018
08:51:00,141,626768
08:51:00,142,1204857
08:51:00,143,684749
08:51:00,144,699047
08:51:00,145,612501
08:51:00,146,667496
08:51:00,147,765809
08:51:00,148,669607
08:51:00,149,720161
08:51:00,150,815426
08:51:00,151,3653653
08:51:00,152,887191
08:51:00,153,3313026
08:51:00,154,652267
08:51:00,155,781365
08:51:00,156,814592
08:51:00,157,614581
08:51:00,158,717015
08:51:00,159,603925
08:51:00,160,7704091
08:51:00,161,1010961
08:51:00,162,944541
08:51:00,163,811607
08:51:00,164,790553
08:51:00,165,753422
08:51:00,166,1013033
08:51:00,167,1113083
08:51:00,168,1006406
08:51:00,169,807108
08:51:00,170,803106
08:51:00,171,758899
08:51:00,172,779945
08:51:00,173,1178730
08:51:00,174,813015
08:51:00,175,706488
08:51:00,176,748309
08:51:00,177,794596
08:51:00,178,761089
08:51:00,179,734594
08:51:00,180,717994
08:51:00,181,741422
08:51:00,182,716544
08:51:00,183,702816
08:51:00,184,689252
08:51:00,185,719549
08:51:00,186,682706
08:51:00,187,707764
08:51:00,188,1521402
08:51:00,189,835250
08:51:00,190,840690
08:51:00,191,730459
08:51:00,192,774844
08:51:00,193,754634
08:51:00,194,1091420
08:51:00,195,820211
08:51:00,196,734697
08:51:00,197,733764
08:51:00,198,5438945
08:51:00,199,799646
08:51:00,200,778889
08:51:00,201,713037
08:51:00,202,965131
08:51:00,203,735722
08:51:00,204,688777
08:51:00,205,659368
08:51:00,206,668091
08:51:00,207,662902
08:51:00,208,679507
08:51:00,209,9553659
08:51:00,210,699375
08:51:00,211,675324
08:51:00,212,598955
08:51:00,213,621200
08:51:00,214,621800
08:51:00,215,585307
08:51:00,216,609101
08:51:00,217,589369
08:51:00,218,613921
08:51:01,219,645907
08:51:01,220,594275
08:51:01,221,572434
08:51:01,222,615785
08:51:01,223,611940
08:51:01,224,1364545
08:51:01,225,595722
08:51:01,226,1793578
08:51:01,227,1150955
08:51:01,228,812620
08:51:01,229,571066
08:51:01,230,617931
08:51:01,231,555413
08:51:01,232,551082
08:51:01,233,538848
08:51:01,234,568254
08:51:01,235,577140
08:51:01,236,540559
08:51:01,237,1154803
08:51:01,238,626699
08:51:01,239,557021
08:51:01,240,582195
08:51:01,241,773102
08:51:01,242,622101
08:51:01,243,580950
08:51:01,244,624925
08:51:01,245,585166
08:51:01,246,614979
08:51:01,247,629226
08:51:01,248,653067
08:51:01,249,724858
08:51:01,250,652873
08:51:01,251,917071
08:51:01,252,786610
08:51:01,253,1193478
08:51:01,254,531372
08:51:01,255,1017670
08:51:01,256,7170923
08:51:01,257,2159889
08:51:01,258,651541
08:51:01,259,708283
08:51:01,260,847793
08:51:01,261,2061496
08:51:01,262,639355
08:51:01,263,618621
08:51:01,264,1570460
08:51:01,265,551113
08:51:01,266,593208
08:51:01,267,545429
08:51:01,268,549862
08:51:01,269,578547
08:51:01,270,542712
08:51:01,271,548948
08:51:01,272,551190
08:51:01,273,565782
08:51:01,274,541996
08:51:01,275,582875
08:51:01,276,549493
08:51:01,277,543331
08:51:01,278,553886
08:51:01,279,551395
08:51:01,280,626351
08:51:01,281,596209
08:51:01,282,616184
08:51:01,283,500759
08:51:01,284,537804
08:51:01,285,588169
08:51:01,286,598174
08:51:01,287,579740
08:51:01,288,636139
08:51:01,289,572655
08:51:01,290,554850
08:51:01,291,556269
08:51:01,292,572210
08:51:01,293,562239
08:51:01,294,572624
08:51:01,295,583286
08:51:01,296,558377
08:51:01,297,554670
08:51:01,298,565964
08:51:01,299,577213
08:51:01,300,554029
08:51:01,301,2398119
08:51:01,302,612562
08:51:01,303,611641
08:51:01,304,617051
08:51:01,305,585718
08:51:01,306,570379
08:51:01,307,561447
08:51:01,308,528694
08:51:01,309,499343
08:51:01,310,470812
08:51:01,311,467041
08:51:01,312,523099
08:51:01,313,464194
08:51:01,314,470994
08:51:01,315,465244
08:51:01,316,480429
08:51:01,317,1299315
08:51:01,318,522987
08:51:01,319,478229
08:51:01,320,500036
08:51:01,321,3843827
08:51:01,322,550226
08:51:01,323,501234
08:51:01,324,482696
08:51:01,325,474974
08:51:01,326,9114602
08:51:01,327,739997
08:51:01,328,615489
08:51:01,329,729250
08:51:01,330,627094
08:51:01,331,644998
08:51:01,332,575767
08:51:01,333,565105
08:51:01,334,613425
08:51:01,335,570042
08:51:01,336,573163
08:51:01,337,570783
08:51:01,338,602861
08:51:01,339,584832
08:51:01,340,543744
08:51:01,341,549480
08:51:01,342,582092
08:51:01,343,1332533
08:51:01,344,582568
08:51:01,345,589293
08:51:01,346,638606
08:51:01,347,601332
08:51:01,348,602513
08:51:01,349,556257
08:51:01,350,524480
08:51:01,351,588739
08:51:01,352,566464
08:51:01,353,605646
08:51:01,354,578486
08:51:01,355,633300
08:51:01,356,560910
08:51:01,357,528848
08:51:01,358,578260
08:51:01,359,578541
08:51:01,360,529421
08:51:01,361,594735
08:51:01,362,4917122
08:51:01,363,742525
08:51:01,364,785797
08:51:01,365,722769
08:51:01,366,660326
08:51:01,367,656576
08:51:01,368,737009
08:51:01,369,825284
08:51:01,370,766299
08:51:01,371,718836
08:51:01,372,760176
08:51:01,373,729833
08:51:01,374,679576
08:51:01,375,689975
08:51:01,376,743608
08:51:01,377,716918
08:51:01,378,714399
08:51:01,379,751535
08:51:01,380,797630
08:51:01,381,1209402
08:51:01,382,718022
08:51:01,383,1530692
08:51:01,384,4335432
08:51:01,385,866708
08:51:01,386,788673
08:51:01,387,3610413
08:51:01,388,578376
08:51:01,389,609363
08:51:01,390,530463
08:51:01,391,528996
08:51:01,392,557476
08:51:01,393,566126
08:51:01,394,538490
08:51:01,395,524383
08:51:01,396,542408
08:51:01,397,523662
08:51:01,398,535714
08:51:01,399,564996
08:51:01,400,613512
08:51:01,401,564777
08:51:01,402,517562
08:51:01,403,508137
08:51:01,404,536881
08:51:01,405,535998
08:51:01,406,515672
08:51:01,407,555649
08:51:01,408,555090
08:51:01,409,513078
08:51:01,410,538759
08:51:01,411,499041
08:51:01,412,592031
08:51:01,413,550076
08:51:01,414,546204
08:51:01,415,519779
08:51:01,416,515955
08:51:01,417,508255
08:51:01,418,591112
08:51:01,419,565300
08:51:01,420,538003
08:51:01,421,527290
08:51:01,422,521609
08:51:01,423,525764
08:51:01,424,507170
08:51:01,425,558585
08:51:01,426,643781
08:51:01,427,600188
08:51:01,428,554697
08:51:01,429,512467
08:51:01,430,551693
08:51:01,431,554385
08:51:01,432,552891
08:51:01,433,553021
08:51:01,434,553361
08:51:01,435,527578
08:51:01,436,543905
08:51:01,437,561576
08:51:01,438,516929
08:51:01,439,583932
08:51:01,440,539897
08:51:01,441,610165
08:51:01,442,530145
08:51:01,443,511327
08:51:01,444,582556
08:51:01,445,524364
08:51:01,446,517054
08:51:01,447,557271
08:51:01,448,567593
08:51:01,449,541396
08:51:01,450,531641
08:51:01,451,660334
08:51:01,452,569358
08:51:01,453,570816
08:51:01,454,1192479
08:51:01,455,514734
08:51:01,456,461879
08:51:01,457,467745
08:51:01,458,832376
08:51:01,459,521958
08:51:01,460,494532
08:51:01,461,490710
08:51:01,462,483813
08:51:01,463,436074
08:51:01,464,436988
08:51:01,465,2430150
08:51:01,466,723666
08:51:01,467,637115
08:51:01,468,695315
08:51:01,469,674750
08:51:01,470,683579
08:51:01,471,707591
08:51:01,472,659506
08:51:01,473,607599
08:51:01,474,667269
08:51:01,475,612626
08:51:01,476,650134
08:51:01,477,627956
08:51:01,478,604297
08:51:01,479,673719
08:51:01,480,761733
08:51:01,481,600131
08:51:01,482,636244
08:51:01,483,713721
08:51:01,484,707779
08:51:01,485,605894
08:51:01,486,651983
08:51:01,487,681561
08:51:01,488,643656
08:51:01,489,668269
08:51:01,490,687166
08:51:01,491,627020
08:51:01,492,669119
08:51:01,493,672152
08:51:01,494,679481
08:51:01,495,615453
08:51:01,496,667870
08:51:01,497,636430
08:51:01,498,669275
08:51:01,499,619161
08:51:01,500,606534
08:51:01,501,596484
08:51:01,502,596352
08:51:01,503,625235
08:51:01,504,605595
08:51:01,505,609610
08:51:01,506,664152
08:51:01,507,615278
08:51:01,508,600006
08:51:01,509,632989
08:51:01,510,604838
08:51:01,511,1456940
08:51:01,512,4832130
