08:44:09,1,20151064
08:44:10,2,2284110
08:44:10,3,1615223
08:44:10,4,1527582
08:44:10,5,1470544
08:44:10,6,1479575
08:44:10,7,1403640
08:44:10,8,1440961
08:44:10,9,1482349
08:44:10,10,1432038
08:44:10,11,1504454
08:44:10,12,1452684
08:44:10,13,1395804
08:44:10,14,1401383
08:44:10,15,1267335
08:44:10,16,1416420
08:44:10,17,1359748
08:44:10,18,1462562
08:44:10,19,1443069
08:44:10,20,1341061
08:44:10,21,5386783
08:44:10,22,1535178
08:44:10,23,1428941
08:44:10,24,1361522
08:44:10,25,1441518
08:44:10,26,1357662
08:44:10,27,1337661
08:44:10,28,1358102
08:44:10,29,1400291
08:44:10,30,1311688
08:44:10,31,1314385
08:44:10,32,2693594
08:44:10,33,1488762
08:44:10,34,1450103
08:44:10,35,1292986
08:44:10,36,1284711
08:44:10,37,1741213
08:44:10,38,8085777
08:44:10,39,2882832
08:44:10,40,1318776
08:44:10,41,2015137
08:44:10,42,2092323
08:44:10,43,2048476
08:44:10,44,1675898
08:44:10,45,1691581
08:44:10,46,1431910
08:44:10,47,1601536
08:44:10,48,1329928
08:44:10,49,1384570
08:44:10,50,1431844
08:44:10,51,1373973
08:44:10,52,1360346
08:44:10,53,1327919
08:44:10,54,1296447
08:44:10,55,1359801
08:44:10,56,1267421
08:44:10,57,1340835
08:44:10,58,3225128
08:44:10,59,1486844
08:44:10,60,2086941
08:44:10,61,1780069
08:44:10,62,2463797
08:44:10,63,1728979
08:44:10,64,4404620
08:44:10,65,1345016
08:44:10,66,1268066
08:44:10,67,1256824
08:44:10,68,1259323
08:44:10,69,1376440
08:44:10,70,1319152
08:44:10,71,1218631
08:44:10,72,1214964
08:44:10,73,1270958
08:44:10,74,1201529
08:44:10,75,1837504
08:44:10,76,1208482
08:44:10,77,1193426
08:44:10,78,1154908
08:44:10,79,1130804
08:44:10,80,1169092
08:44:10,81,1173674
08:44:10,82,1228347
08:44:10,83,1023927
08:44:10,84,1125228
08:44:10,85,1108666
08:44:10,86,1094159
08:44:10,87,1072586
08:44:10,88,1167031
08:44:10,89,1113818
08:44:10,90,1106991
08:44:10,91,1084311
08:44:10,92,1088672
08:44:10,93,1108880
08:44:10,94,1073146
08:44:10,95,1092985
08:44:10,96,1069478
08:44:10,97,1244321
08:44:10,98,1033000
08:44:10,99,992875
08:44:10,100,1161816
08:44:10,101,1112258
08:44:10,102,1071648
08:44:10,103,1068797
08:44:10,104,1049954
08:44:10,105,990012
08:44:10,106,993998
08:44:10,107,1005063
08:44:10,108,1002946
08:44:10,109,1043372
08:44:10,110,1050703
08:44:10,111,995622
