08:47:36,1,21629328
08:47:36,2,2341046
08:47:36,3,1780531
08:47:36,4,1782552
08:47:36,5,1751829
08:47:36,6,1822802
08:47:36,7,1625912
08:47:36,8,1691226
08:47:36,9,1641038
08:47:36,10,1633894
08:47:36,11,1618009
08:47:36,12,1680748
08:47:36,13,1643170
08:47:36,14,1632441
08:47:37,15,1640505
08:47:37,16,1639098
08:47:37,17,1499864
08:47:37,18,1475509
08:47:37,19,1505002
08:47:37,20,1589897
08:47:37,21,1598112
08:47:37,22,1462636
08:47:37,23,1749465
08:47:37,24,1536226
08:47:37,25,1516933
08:47:37,26,1519960
08:47:37,27,1521051
08:47:37,28,1568783
08:47:37,29,1532831
08:47:37,30,1408469
08:47:37,31,1528553
08:47:37,32,1353032
08:47:37,33,1435513
08:47:37,34,1329335
08:47:37,35,1339557
08:47:37,36,1337895
08:47:37,37,1361959
08:47:37,38,7141161
08:47:37,39,1825053
08:47:37,40,1802146
08:47:37,41,1808938
08:47:37,42,1851946
08:47:37,43,1935380
08:47:37,44,1908028
08:47:37,45,1894274
08:47:37,46,1702002
08:47:37,47,1375785
08:47:37,48,1449449
08:47:37,49,1311630
08:47:37,50,1320762
08:47:37,51,1278116
08:47:37,52,1265741
08:47:37,53,1246860
08:47:37,54,1268537
08:47:37,55,1246798
08:47:37,56,1257750
08:47:37,57,1218247
08:47:37,58,1200931
08:47:37,59,1221763
08:47:37,60,1257927
08:47:37,61,1267499
08:47:37,62,1253056
08:47:37,63,1273059
08:47:37,64,1476286
08:47:37,65,1251036
08:47:37,66,1206816
08:47:37,67,1180845
08:47:37,68,1259565
08:47:37,69,1221049
08:47:37,70,1248813
08:47:37,71,1211768
08:47:37,72,1541643
08:47:37,73,1575877
08:47:37,74,1228245
08:47:37,75,1966095
08:47:37,76,1338296
08:47:37,77,1331886
08:47:37,78,1201197
08:47:37,79,1283427
08:47:37,80,1502886
08:47:37,81,1223445
08:47:37,82,1922099
08:47:37,83,1508668
08:47:37,84,1137269
08:47:37,85,1247116
08:47:37,86,1218601
08:47:37,87,1150315
08:47:37,88,1242983
08:47:37,89,1184322
08:47:37,90,1094713
08:47:37,91,1129563
08:47:37,92,1108664
08:47:37,93,1104168
08:47:37,94,1146307
08:47:37,95,1125523
08:47:37,96,1174780
08:47:37,97,1198499
08:47:37,98,1116462
08:47:37,99,1177585
08:47:37,100,1206745
08:47:37,101,1043018
08:47:37,102,1095685
08:47:37,103,1129465
08:47:37,104,1202553
08:47:37,105,1110344
08:47:37,106,1095998
08:47:37,107,1104796
08:47:37,108,1127380
08:47:37,109,1098632
08:47:37,110,1052461
08:47:37,111,1120380
08:47:37,112,1198363
08:47:37,113,1752471
08:47:37,114,1027654
08:47:37,115,1060334
08:47:37,116,1077449
08:47:37,117,1106405
08:47:37,118,1020494
08:47:37,119,990324
08:47:37,120,1013551
08:47:37,121,993559
08:47:37,122,1110651
08:47:37,123,1026362
08:47:37,124,1059646
08:47:37,125,1044480
08:47:37,126,1051086
08:47:37,127,1268367
08:47:37,128,1501238
08:47:37,129,1121303
08:47:37,130,980082
08:47:37,131,983253
08:47:37,132,981271
08:47:37,133,994331
08:47:37,134,949907
08:47:37,135,2171312
08:47:37,136,1055392
08:47:37,137,969340
08:47:37,138,1163517
08:47:37,139,1116284
08:47:37,140,1163384
08:47:37,141,5439506
08:47:37,142,1440222
08:47:37,143,1120717
08:47:37,144,1008624
08:47:37,145,2032832
08:47:37,146,1054216
08:47:37,147,4018437
08:47:37,148,3355352
08:47:37,149,1231620
08:47:37,150,2209426
08:47:37,151,2938725
08:47:37,152,1075734
08:47:37,153,3505692
08:47:37,154,1068303
08:47:37,155,899751
08:47:37,156,928171
08:47:37,157,1002750
08:47:37,158,1003944
08:47:37,159,1035926
08:47:37,160,1019679
08:47:37,161,1018603
08:47:37,162,1328296
08:47:37,163,1040534
08:47:37,164,946985
08:47:37,165,1055968
08:47:37,166,1041925
08:47:37,167,1055757
08:47:37,168,876537
08:47:37,169,2180963
08:47:37,170,1399859
08:47:37,171,6014880
08:47:37,172,1335273
08:47:37,173,920383
08:47:37,174,978879
08:47:37,175,861644
08:47:37,176,908205
08:47:37,177,2038614
08:47:37,178,906023
08:47:37,179,1042692
08:47:37,180,931130
08:47:37,181,902232
08:47:37,182,851629
08:47:37,183,875978
08:47:37,184,739284
08:47:37,185,819248
08:47:37,186,750304
08:47:37,187,743554
08:47:37,188,1741164
08:47:37,189,1110936
08:47:37,190,2327231
08:47:37,191,989317
08:47:37,192,6821219
08:47:37,193,1142993
08:47:37,194,1020973
08:47:37,195,1007086
08:47:37,196,1330711
08:47:37,197,1313252
08:47:37,198,1115443
08:47:37,199,974848
08:47:37,200,961917
08:47:37,201,3248856
08:47:37,202,1180087
08:47:37,203,866857
08:47:37,204,1216567
08:47:37,205,776455
08:47:37,206,822298
08:47:37,207,714241
08:47:37,208,788053
08:47:37,209,793192
08:47:37,210,837643
08:47:37,211,1578512
08:47:37,212,1849744
08:47:37,213,806874
08:47:37,214,730921
08:47:37,215,717700
08:47:37,216,758839
08:47:37,217,770830
08:47:37,218,754728
08:47:37,219,692689
08:47:37,220,703532
08:47:37,221,797439
08:47:37,222,887489
08:47:37,223,1009400
08:47:37,224,972674
08:47:37,225,1353602
08:47:37,226,3103285
08:47:37,227,807185
08:47:37,228,771255
08:47:37,229,800256
08:47:37,230,735257
08:47:37,231,752568
08:47:37,232,796859
08:47:37,233,762305
08:47:37,234,683157
08:47:37,235,699137
08:47:37,236,1343466
08:47:37,237,706670
08:47:37,238,754876
08:47:37,239,777951
08:47:37,240,1003163
08:47:37,241,1295716
08:47:37,242,1053212
08:47:37,243,1023619
08:47:37,244,747197
08:47:37,245,742161
08:47:37,246,754678
08:47:37,247,692552
08:47:37,248,709329
08:47:37,249,940822
08:47:37,250,776488
08:47:37,251,797211
08:47:37,252,995062
08:47:37,253,822897
08:47:37,254,1118020
08:47:37,255,2010833
08:47:37,256,4658327
08:47:37,257,3631267
08:47:37,258,804816
08:47:37,259,786514
08:47:37,260,775514
08:47:37,261,816516
08:47:37,262,775833
08:47:37,263,710641
08:47:37,264,3851400
08:47:37,265,824215
08:47:37,266,803980
08:47:37,267,784930
08:47:37,268,760793
08:47:37,269,760874
08:47:37,270,752049
08:47:37,271,680925
08:47:37,272,717741
08:47:37,273,703237
08:47:37,274,702280
08:47:37,275,731288
08:47:37,276,703144
08:47:37,277,728424
08:47:37,278,716441
08:47:37,279,734054
08:47:37,280,850242
08:47:37,281,765696
08:47:37,282,767975
08:47:37,283,715948
08:47:37,284,740768
08:47:37,285,720583
08:47:37,286,740238
08:47:37,287,784888
08:47:37,288,746955
08:47:37,289,764263
08:47:37,290,780777
08:47:37,291,784356
08:47:37,292,860837
08:47:37,293,1777460
08:47:37,294,1015208
08:47:37,295,997181
08:47:37,296,853230
08:47:37,297,711136
08:47:37,298,675047
08:47:37,299,694538
08:47:37,300,793675
08:47:37,301,2212991
08:47:37,302,715866
08:47:37,303,714950
08:47:37,304,730643
08:47:37,305,748469
08:47:37,306,742273
08:47:37,307,709227
08:47:37,308,774067
08:47:37,309,688083
08:47:37,310,758592
08:47:37,311,746944
08:47:37,312,734961
08:47:37,313,717991
08:47:37,314,722991
08:47:37,315,912618
08:47:37,316,823470
08:47:37,317,766743
08:47:37,318,806343
08:47:37,319,689372
08:47:37,320,788945
08:47:37,321,3921667
08:47:37,322,731829
08:47:37,323,700316
08:47:37,324,797427
08:47:37,325,682664
08:47:37,326,684543
08:47:37,327,717656
08:47:37,328,675680
08:47:37,329,719338
08:47:37,330,712191
08:47:37,331,690131
08:47:37,332,695537
08:47:37,333,697850
08:47:37,334,778109
08:47:37,335,716869
08:47:37,336,757353
08:47:37,337,706060
08:47:37,338,796478
08:47:37,339,805990
08:47:37,340,717489
08:47:37,341,789809
08:47:37,342,697649
08:47:37,343,1369338
08:47:37,344,742506
08:47:37,345,800002
08:47:37,346,698998
08:47:37,347,675754
08:47:37,348,719836
