08:44:13,1,27698936
08:44:13,2,2866323
08:44:13,3,2651720
08:44:13,4,3774311
08:44:13,5,1983408
08:44:13,6,3652545
08:44:13,7,2105342
08:44:13,8,1959442
08:44:13,9,1964428
08:44:13,10,3297380
08:44:13,11,2649219
08:44:13,12,3348441
08:44:13,13,4035734
08:44:13,14,2412608
08:44:13,15,2382787
08:44:13,16,5916732
08:44:13,17,3350362
08:44:13,18,1580523
08:44:13,19,1472137
08:44:13,20,1806569
08:44:13,21,1456000
08:44:13,22,1450067
08:44:13,23,1502760
08:44:13,24,1470719
08:44:13,25,1775028
08:44:13,26,1442238
08:44:13,27,1335368
08:44:13,28,1422831
08:44:13,29,1738923
08:44:13,30,1547363
08:44:13,31,1419796
08:44:13,32,1324793
08:44:13,33,1445039
08:44:13,34,1930159
08:44:13,35,1912840
08:44:13,36,2129483
08:44:13,37,1974771
08:44:13,38,5066587
08:44:13,39,1325772
08:44:13,40,1367523
08:44:13,41,1260991
08:44:13,42,1216319
08:44:13,43,1290718
08:44:13,44,1454402
08:44:13,45,1596405
08:44:13,46,1244226
08:44:13,47,1311868
08:44:13,48,1340778
08:44:13,49,1160509
08:44:13,50,1301836
08:44:13,51,1240342
08:44:13,52,1222194
08:44:13,53,1207217
08:44:13,54,1198966
08:44:13,55,1211598
08:44:13,56,1162926
08:44:13,57,1299187
08:44:13,58,1227982
08:44:13,59,1214658
08:44:13,60,1198643
08:44:13,61,1276041
08:44:13,62,1138352
08:44:13,63,1186744
08:44:13,64,1425365
08:44:13,65,1264868
08:44:13,66,1137501
08:44:13,67,1368322
08:44:13,68,1182578
08:44:13,69,1108305
08:44:13,70,1241685
08:44:13,71,1106490
08:44:13,72,1215815
08:44:13,73,1261824
08:44:13,74,1191958
08:44:13,75,1824137
08:44:13,76,1201102
08:44:13,77,1157509
08:44:13,78,1118233
08:44:13,79,1070938
08:44:13,80,1154388
08:44:13,81,1183071
08:44:13,82,1099108
08:44:13,83,1031755
08:44:13,84,1145466
08:44:13,85,1083794
08:44:13,86,1133995
08:44:13,87,1049467
08:44:13,88,1104047
08:44:13,89,1124268
08:44:13,90,1101748
08:44:13,91,1042777
08:44:13,92,1102625
08:44:13,93,1030463
08:44:13,94,1068085
08:44:13,95,1081242
08:44:13,96,1080321
08:44:13,97,1038648
08:44:13,98,989756
08:44:13,99,1029829
08:44:13,100,1290494
08:44:13,101,1075069
08:44:13,102,1104114
08:44:13,103,1007758
08:44:13,104,1001639
08:44:13,105,973120
08:44:13,106,1020079
08:44:13,107,1008141
08:44:13,108,1095684
08:44:13,109,1035139
08:44:13,110,973962
08:44:13,111,984687
08:44:13,112,949620
08:44:13,113,1684539
08:44:13,114,1008693
08:44:13,115,989552
08:44:13,116,1046337
08:44:13,117,983782
08:44:13,118,969281
08:44:13,119,926821
08:44:13,120,994114
08:44:13,121,928386
08:44:13,122,973058
08:44:13,123,968140
08:44:13,124,954948
08:44:13,125,975542
08:44:13,126,929875
08:44:13,127,1033544
08:44:13,128,4949981
08:44:13,129,1095966
08:44:13,130,975910
08:44:13,131,1061367
08:44:13,132,1097572
08:44:13,133,1052049
08:44:13,134,1021066
08:44:13,135,1008739
08:44:13,136,975868
08:44:13,137,961643
08:44:13,138,904242
08:44:13,139,855811
08:44:13,140,997188
08:44:13,141,857974
08:44:13,142,876649
08:44:13,143,873197
08:44:13,144,881907
08:44:13,145,934402
08:44:13,146,1027289
08:44:13,147,960841
08:44:13,148,1640043
08:44:13,149,888669
08:44:13,150,903658
08:44:13,151,1676191
08:44:13,152,925411
08:44:13,153,982135
08:44:13,154,948117
08:44:13,155,867513
08:44:13,156,812813
08:44:13,157,856749
08:44:13,158,916337
08:44:13,159,910484
08:44:13,160,1104160
08:44:13,161,881510
08:44:13,162,919093
08:44:13,163,998997
08:44:13,164,799753
08:44:13,165,831761
08:44:13,166,822836
08:44:13,167,866695
08:44:13,168,776464
08:44:13,169,753597
08:44:13,170,859959
08:44:13,171,794156
08:44:13,172,809001
08:44:13,173,770913
08:44:13,174,793719
08:44:13,175,752119
08:44:13,176,747619
08:44:13,177,781420
08:44:13,178,790295
08:44:13,179,799334
08:44:13,180,1032539
08:44:13,181,728138
08:44:13,182,676793
08:44:13,183,668363
08:44:13,184,735227
08:44:13,185,662987
08:44:13,186,671627
08:44:13,187,663400
08:44:13,188,1382481
08:44:13,189,706134
08:44:14,190,679136
08:44:14,191,787346
08:44:14,192,783255
08:44:14,193,775559
08:44:14,194,777727
08:44:14,195,744585
08:44:14,196,699356
08:44:14,197,705859
08:44:14,198,730020
08:44:14,199,791468
08:44:14,200,741244
08:44:14,201,806082
08:44:14,202,736062
08:44:14,203,717923
08:44:14,204,678173
08:44:14,205,707557
08:44:14,206,791056
08:44:14,207,715468
08:44:14,208,656688
08:44:14,209,690683
08:44:14,210,673129
08:44:14,211,764499
08:44:14,212,638977
08:44:14,213,642017
08:44:14,214,707167
08:44:14,215,639121
08:44:14,216,638517
08:44:14,217,659981
08:44:14,218,644401
08:44:14,219,691741
08:44:14,220,673984
08:44:14,221,636650
08:44:14,222,709380
08:44:14,223,676027
08:44:14,224,623949
08:44:14,225,648015
08:44:14,226,1427767
08:44:14,227,692559
08:44:14,228,643903
08:44:14,229,620360
08:44:14,230,641248
08:44:14,231,617164
08:44:14,232,613307
08:44:14,233,621170
08:44:14,234,737248
08:44:14,235,693179
08:44:14,236,1385659
08:44:14,237,742180
08:44:14,238,700383
08:44:14,239,669421
08:44:14,240,626290
08:44:14,241,825102
08:44:14,242,752335
08:44:14,243,764367
08:44:14,244,643131
08:44:14,245,704377
08:44:14,246,708995
08:44:14,247,694255
08:44:14,248,884959
08:44:14,249,664588
08:44:14,250,3327955
08:44:14,251,1123215
08:44:14,252,1004305
08:44:14,253,937808
08:44:14,254,970254
08:44:14,255,963520
08:44:14,256,1164715
08:44:14,257,944431
08:44:14,258,941806
08:44:14,259,917842
08:44:14,260,905564
08:44:14,261,889759
08:44:14,262,885587
08:44:14,263,960617
08:44:14,264,1847199
08:44:14,265,902900
08:44:14,266,937445
08:44:14,267,928007
08:44:14,268,951381
08:44:14,269,884443
08:44:14,270,879583
08:44:14,271,801405
08:44:14,272,1021642
08:44:14,273,867701
08:44:14,274,927935
08:44:14,275,798116
08:44:14,276,897442
08:44:14,277,705298
08:44:14,278,655930
08:44:14,279,710690
08:44:14,280,625300
08:44:14,281,618022
08:44:14,282,674135
08:44:14,283,609570
08:44:14,284,685189
08:44:14,285,645412
08:44:14,286,601065
08:44:14,287,619662
08:44:14,288,645937
08:44:14,289,710243
08:44:14,290,865274
08:44:14,291,974701
08:44:14,292,1048074
08:44:14,293,963210
08:44:14,294,965552
08:44:14,295,1039058
08:44:14,296,970452
08:44:14,297,1047545
08:44:14,298,1028177
08:44:14,299,995466
08:44:14,300,983814
08:44:14,301,1982604
08:44:14,302,949287
08:44:14,303,903767
08:44:14,304,904592
08:44:14,305,976257
08:44:14,306,1033937
08:44:14,307,1062437
08:44:14,308,1013142
08:44:14,309,982136
08:44:14,310,1008643
08:44:14,311,985726
08:44:14,312,1036119
08:44:14,313,992905
08:44:14,314,1027990
08:44:14,315,1036299
08:44:14,316,1035142
08:44:14,317,1021485
08:44:14,318,862905
08:44:14,319,900322
08:44:14,320,994701
08:44:14,321,1067467
08:44:14,322,996798
08:44:14,323,1133406
08:44:14,324,1019041
08:44:14,325,712648
08:44:14,326,722882
08:44:14,327,670080
08:44:14,328,722406
08:44:14,329,785416
08:44:14,330,1122286
08:44:14,331,649668
08:44:14,332,646053
08:44:14,333,920585
08:44:14,334,620113
08:44:14,335,697471
08:44:14,336,600904
08:44:14,337,599036
08:44:14,338,615130
08:44:14,339,636134
08:44:14,340,592866
08:44:14,341,712240
08:44:14,342,632500
08:44:14,343,631167
08:44:14,344,638784
08:44:14,345,613468
08:44:14,346,593359
08:44:14,347,687618
08:44:14,348,598702
08:44:14,349,599132
08:44:14,350,673769
08:44:14,351,602975
08:44:14,352,598302
08:44:14,353,658928
08:44:14,354,590729
08:44:14,355,627593
08:44:14,356,699312
08:44:14,357,592666
08:44:14,358,588973
08:44:14,359,630440
08:44:14,360,644931
08:44:14,361,603327
08:44:14,362,617279
08:44:14,363,592929
08:44:14,364,592036
08:44:14,365,683953
08:44:14,366,639012
08:44:14,367,636887
08:44:14,368,618434
08:44:14,369,585938
08:44:14,370,589710
08:44:14,371,655908
08:44:14,372,586897
08:44:14,373,625055
08:44:14,374,674203
08:44:14,375,611757
08:44:14,376,623114
08:44:14,377,639222
08:44:14,378,595189
08:44:14,379,589433
08:44:14,380,617268
08:44:14,381,610099
08:44:14,382,613153
08:44:14,383,731288
08:44:14,384,660808
08:44:14,385,606205
08:44:14,386,606728
08:44:14,387,589397
08:44:14,388,587906
08:44:14,389,638527
08:44:14,390,591314
08:44:14,391,603319
08:44:14,392,600882
08:44:14,393,579955
08:44:14,394,579085
08:44:14,395,606854
08:44:14,396,614616
08:44:14,397,606384
08:44:14,398,599761
08:44:14,399,580004
08:44:14,400,582570
08:44:14,401,608713
08:44:14,402,611457
08:44:14,403,577232
08:44:14,404,577817
08:44:14,405,590219
08:44:14,406,619743
08:44:14,407,583836
08:44:14,408,606672
08:44:14,409,588271
08:44:14,410,3162583
08:44:14,411,620471
08:44:14,412,531949
08:44:14,413,516162
08:44:14,414,564128
08:44:14,415,604787
08:44:14,416,539331
08:44:14,417,534378
08:44:14,418,541412
08:44:14,419,564316
08:44:14,420,617053
08:44:14,421,529352
08:44:14,422,509170
08:44:14,423,639805
08:44:14,424,511064
08:44:14,425,634752
08:44:14,426,2071303
08:44:14,427,798474
08:44:14,428,777484
08:44:14,429,757879
08:44:14,430,709963
08:44:14,431,717936
08:44:14,432,714418
08:44:14,433,624349
08:44:14,434,489039
08:44:14,435,518221
08:44:14,436,496526
08:44:14,437,487070
08:44:14,438,1683736
08:44:14,439,665194
08:44:14,440,656902
08:44:14,441,667582
08:44:14,442,733115
08:44:14,443,639370
08:44:14,444,591045
08:44:14,445,678051
08:44:14,446,601952
08:44:14,447,573296
08:44:14,448,624592
08:44:14,449,593129
08:44:14,450,561802
08:44:14,451,559404
08:44:14,452,653091
08:44:14,453,559834
08:44:14,454,559256
08:44:14,455,555112
08:44:14,456,580617
08:44:14,457,581178
08:44:14,458,575966
