08:44:17,1,24194468
08:44:17,2,2839572
08:44:17,3,2620361
08:44:17,4,4232071
08:44:17,5,2526350
08:44:17,6,2629582
08:44:17,7,2532030
08:44:17,8,2231422
08:44:17,9,2372512
08:44:17,10,3064128
08:44:17,11,2119144
08:44:17,12,2856748
08:44:17,13,2125948
08:44:17,14,1962145
08:44:17,15,2631179
08:44:17,16,5325464
08:44:17,17,1873939
08:44:17,18,1644572
08:44:17,19,1710309
08:44:17,20,2197847
08:44:17,21,6365952
08:44:17,22,3129062
08:44:17,23,2093807
08:44:17,24,1809263
08:44:17,25,5547449
08:44:17,26,1543856
08:44:17,27,2031243
08:44:17,28,2555647
08:44:17,29,2008336
08:44:17,30,1454693
08:44:17,31,3414668
08:44:17,32,2962976
08:44:17,33,3076208
08:44:17,34,2044384
08:44:17,35,1679983
08:44:17,36,2275140
08:44:17,37,2243179
08:44:17,38,8033770
08:44:17,39,1518814
08:44:17,40,1463040
08:44:17,41,1448784
08:44:17,42,1464424
08:44:17,43,1487744
08:44:17,44,1350765
08:44:17,45,2173124
08:44:17,46,1669126
08:44:17,47,1385977
08:44:17,48,1463909
08:44:17,49,1395308
08:44:17,50,1568982
08:44:17,51,1420302
08:44:17,52,1422735
08:44:17,53,2229647
08:44:17,54,1286331
08:44:17,55,1110169
08:44:17,56,1199005
08:44:17,57,1425781
08:44:17,58,1354378
08:44:17,59,1465875
08:44:17,60,1677973
08:44:17,61,1590647
08:44:17,62,1483107
08:44:17,63,1275270
08:44:17,64,1417738
08:44:17,65,1290133
08:44:17,66,1297965
08:44:17,67,1202525
08:44:17,68,1259245
08:44:17,69,6356452
08:44:17,70,4382306
08:44:17,71,1546560
08:44:17,72,1489628
08:44:17,73,3019572
08:44:17,74,2785195
08:44:17,75,3581205
08:44:17,76,3833991
08:44:17,77,1342028
08:44:17,78,1293127
08:44:17,79,2057858
08:44:17,80,1142149
08:44:17,81,1252493
08:44:17,82,1080983
08:44:17,83,1126695
08:44:17,84,1797600
08:44:17,85,1680092
08:44:17,86,987635
08:44:17,87,3707436
08:44:17,88,1461134
08:44:17,89,1037819
08:44:17,90,1057683
08:44:17,91,1045869
08:44:17,92,1039220
08:44:17,93,993346
08:44:17,94,4835826
08:44:17,95,898159
08:44:17,96,970240
08:44:17,97,908119
08:44:17,98,1635165
08:44:17,99,924093
08:44:17,100,1078287
08:44:17,101,1194300
08:44:17,102,1005732
08:44:17,103,4354037
08:44:17,104,1009747
08:44:17,105,1008697
