08:47:06,1,21215489
08:47:06,2,2461242
08:47:06,3,2029118
08:47:06,4,1652642
08:47:06,5,1732939
08:47:06,6,1681556
08:47:06,7,1515795
08:47:06,8,1514844
08:47:06,9,1533033
08:47:06,10,1549360
08:47:06,11,1483460
08:47:06,12,1591597
08:47:06,13,1507035
08:47:06,14,1646330
08:47:06,15,1479252
08:47:06,16,1543598
08:47:06,17,1583818
08:47:06,18,1485675
08:47:06,19,1520197
08:47:06,20,1676309
08:47:06,21,1677981
08:47:06,22,2004373
08:47:06,23,1851785
08:47:06,24,1690573
08:47:06,25,1860829
08:47:06,26,1627007
08:47:06,27,1611658
08:47:06,28,1627402
08:47:06,29,1652775
08:47:06,30,1600791
08:47:06,31,1524388
08:47:06,32,4247361
08:47:06,33,4146605
08:47:06,34,3703060
08:47:06,35,1447353
08:47:06,36,1611363
08:47:06,37,1530114
08:47:06,38,3637824
08:47:06,39,1886217
08:47:06,40,1837926
08:47:06,41,1922587
08:47:06,42,1867142
08:47:06,43,1921098
08:47:06,44,1634076
08:47:06,45,1542831
08:47:06,46,1485857
08:47:06,47,2778888
08:47:06,48,3708262
08:47:06,49,1282179
08:47:06,50,1335296
08:47:06,51,1267852
08:47:06,52,1251728
08:47:06,53,1235379
08:47:06,54,1320100
08:47:06,55,1749117
08:47:06,56,1723330
08:47:06,57,1720209
08:47:06,58,1925037
08:47:06,59,1870107
08:47:06,60,1787457
08:47:06,61,1921813
08:47:06,62,1279111
08:47:06,63,3592597
08:47:06,64,2028894
08:47:06,65,1452258
08:47:06,66,1191725
08:47:06,67,1151086
08:47:06,68,1144908
08:47:06,69,1120032
08:47:06,70,1182126
08:47:06,71,1119261
08:47:06,72,1432330
08:47:06,73,1712768
08:47:06,74,1725715
08:47:06,75,2466588
08:47:06,76,1767057
08:47:06,77,1661938
08:47:06,78,1546001
08:47:06,79,1105999
08:47:06,80,1132841
08:47:06,81,1678357
08:47:06,82,1617484
08:47:06,83,1571804
08:47:06,84,1523228
08:47:06,85,1222584
08:47:06,86,1156273
08:47:06,87,1322356
08:47:06,88,1059064
08:47:06,89,1223621
08:47:06,90,1290913
08:47:06,91,1140906
08:47:06,92,1580326
08:47:06,93,1544630
08:47:06,94,1529528
08:47:06,95,1502834
08:47:06,96,1793720
08:47:06,97,1596161
08:47:06,98,1258613
08:47:06,99,1147549
08:47:06,100,1153458
08:47:06,101,1041378
08:47:06,102,1606939
08:47:06,103,1465731
08:47:06,104,1457517
08:47:06,105,1451714
08:47:06,106,1169747
08:47:06,107,1060803
08:47:06,108,1048686
08:47:06,109,1095137
08:47:06,110,1016795
08:47:06,111,1025891
08:47:06,112,1006267
08:47:06,113,2147460
08:47:06,114,1474310
08:47:06,115,1450630
08:47:06,116,1407839
08:47:06,117,1521916
08:47:06,118,1378388
08:47:06,119,1447927
08:47:06,120,994874
08:47:06,121,985982
08:47:06,122,1030701
08:47:06,123,968787
08:47:06,124,1135344
08:47:06,125,1386073
08:47:06,126,1333562
08:47:06,127,1428192
08:47:06,128,3698905
08:47:06,129,929553
08:47:06,130,838724
08:47:06,131,817571
08:47:06,132,1007512
08:47:06,133,1021939
08:47:06,134,823008
08:47:06,135,891863
08:47:06,136,905700
08:47:06,137,896321
08:47:06,138,837567
08:47:06,139,814817
08:47:06,140,840740
08:47:06,141,810284
08:47:06,142,834705
08:47:06,143,801935
08:47:06,144,827459
08:47:06,145,836408
08:47:06,146,842116
08:47:06,147,815681
08:47:06,148,814820
08:47:06,149,892178
08:47:06,150,852478
08:47:06,151,1762336
08:47:06,152,941263
08:47:06,153,913075
08:47:06,154,926372
08:47:06,155,806610
08:47:06,156,792427
08:47:06,157,761430
08:47:06,158,856424
08:47:06,159,772845
08:47:06,160,874287
08:47:06,161,813813
08:47:06,162,766933
08:47:06,163,840606
08:47:06,164,819332
08:47:06,165,780543
08:47:06,166,772242
08:47:06,167,788198
08:47:06,168,761498
08:47:06,169,750538
08:47:06,170,765412
08:47:06,171,752397
08:47:06,172,799660
08:47:06,173,769883
08:47:06,174,781560
08:47:06,175,775942
08:47:06,176,807455
08:47:06,177,788985
08:47:06,178,795605
08:47:06,179,801388
08:47:06,180,780742
08:47:06,181,715828
08:47:06,182,744039
08:47:06,183,725226
08:47:06,184,749695
08:47:06,185,704307
08:47:06,186,746273
08:47:06,187,727306
08:47:06,188,1460564
08:47:06,189,869694
08:47:06,190,768631
08:47:06,191,722678
08:47:06,192,750026
08:47:06,193,750639
08:47:06,194,687499
08:47:06,195,703668
08:47:06,196,708844
08:47:06,197,682099
08:47:06,198,703896
08:47:06,199,702769
08:47:06,200,690325
08:47:06,201,716298
08:47:06,202,934472
08:47:06,203,707395
08:47:06,204,771120
08:47:06,205,686328
08:47:06,206,724804
08:47:06,207,807182
08:47:06,208,895525
08:47:06,209,690594
08:47:06,210,680037
08:47:06,211,703248
08:47:06,212,661241
08:47:06,213,655791
08:47:06,214,684651
08:47:06,215,657440
08:47:06,216,730544
08:47:06,217,714300
08:47:06,218,671773
08:47:06,219,680307
08:47:06,220,656199
08:47:06,221,698622
08:47:06,222,697980
08:47:06,223,665786
08:47:06,224,677643
08:47:06,225,698748
08:47:06,226,1476980
08:47:06,227,689795
08:47:06,228,738110
08:47:06,229,724816
08:47:06,230,679717
08:47:06,231,687441
08:47:06,232,682793
08:47:06,233,673866
08:47:06,234,687371
08:47:06,235,679398
08:47:06,236,724354
08:47:06,237,741770
08:47:06,238,676615
08:47:06,239,698236
08:47:06,240,775160
08:47:06,241,696867
08:47:06,242,719917
08:47:06,243,672077
08:47:06,244,684906
08:47:06,245,713626
08:47:06,246,684828
08:47:06,247,748498
08:47:06,248,679109
08:47:06,249,669619
08:47:06,250,689416
08:47:06,251,671427
08:47:06,252,688759
08:47:06,253,746545
08:47:06,254,699956
08:47:06,255,717483
08:47:06,256,1270465
08:47:06,257,728983
08:47:06,258,710355
08:47:06,259,722028
08:47:06,260,714519
08:47:06,261,690648
08:47:06,262,976403
08:47:06,263,1126335
08:47:06,264,845164
08:47:06,265,684222
08:47:06,266,1394989
08:47:06,267,741589
08:47:06,268,761828
08:47:06,269,768885
08:47:06,270,761235
08:47:06,271,726896
08:47:06,272,736049
08:47:06,273,755297
08:47:06,274,735722
08:47:06,275,706934
08:47:06,276,770641
08:47:06,277,718310
08:47:06,278,740148
08:47:06,279,732372
08:47:06,280,774366
08:47:06,281,792279
08:47:06,282,740203
08:47:06,283,742860
08:47:06,284,721495
08:47:06,285,742155
08:47:06,286,725209
08:47:06,287,702586
08:47:06,288,700460
08:47:06,289,704880
08:47:06,290,698806
08:47:06,291,699600
08:47:06,292,703744
08:47:06,293,682211
08:47:06,294,697738
08:47:06,295,695997
08:47:06,296,697726
08:47:06,297,723313
08:47:06,298,690367
08:47:06,299,689230
08:47:06,300,708676
08:47:06,301,2515985
08:47:06,302,752750
08:47:06,303,741216
08:47:06,304,746110
08:47:06,305,727358
08:47:06,306,761362
08:47:06,307,717443
08:47:06,308,701799
08:47:06,309,687254
08:47:06,310,784201
08:47:06,311,704946
08:47:06,312,698589
08:47:06,313,737356
08:47:06,314,710111
08:47:06,315,827485
08:47:06,316,696103
08:47:06,317,695746
08:47:06,318,709224
08:47:06,319,732176
08:47:06,320,747687
08:47:06,321,2110453
08:47:06,322,805164
08:47:06,323,761713
08:47:06,324,708751
