08:41:28,1,24425948
08:41:28,2,3457810
08:41:28,3,2836339
08:41:28,4,4055380
08:41:28,5,2040177
08:41:28,6,2360476
08:41:28,7,1955034
08:41:28,8,2520615
08:41:28,9,2102219
08:41:28,10,1962931
08:41:28,11,1620784
08:41:28,12,1659112
08:41:28,13,1607675
08:41:28,14,1630822
08:41:28,15,1499178
08:41:28,16,1558077
08:41:28,17,1520747
08:41:28,18,1395939
08:41:28,19,1411693
08:41:28,20,1435492
08:41:28,21,5237147
08:41:28,22,1518383
08:41:28,23,1429444
08:41:28,24,1334054
08:41:28,25,1423717
08:41:28,26,1473635
08:41:28,27,1396761
08:41:28,28,1400794
08:41:28,29,1416226
08:41:28,30,1243953
08:41:28,31,3067533
08:41:28,32,4419290
08:41:28,33,2608224
08:41:28,34,1478772
08:41:28,35,1539184
08:41:28,36,2107451
08:41:28,37,1566463
08:41:28,38,7680820
08:41:28,39,1345450
08:41:28,40,2973523
08:41:28,41,1934532
08:41:28,42,2222695
08:41:28,43,1670201
08:41:28,44,1505690
08:41:28,45,1403676
08:41:28,46,1411383
08:41:28,47,2038766
08:41:28,48,3712206
08:41:28,49,2294900
08:41:28,50,2264194
08:41:28,51,1275066
08:41:28,52,2994965
08:41:28,53,1239788
08:41:28,54,2241303
08:41:28,55,1313122
08:41:28,56,2170805
08:41:28,57,1273577
08:41:28,58,1302688
08:41:28,59,1221925
08:41:28,60,1269445
08:41:28,61,1330542
08:41:28,62,1419240
08:41:28,63,2734249
08:41:28,64,1740214
08:41:28,65,1313369
08:41:28,66,1337843
08:41:28,67,8778521
08:41:28,68,1521913
08:41:28,69,1211000
08:41:28,70,1280180
08:41:28,71,1213173
08:41:28,72,1304444
08:41:28,73,1262440
08:41:28,74,1231319
08:41:28,75,1725121
08:41:28,76,1398550
08:41:28,77,1246590
08:41:28,78,1234969
08:41:28,79,1155399
08:41:28,80,1430247
08:41:28,81,1251612
08:41:28,82,1162281
08:41:28,83,1132284
08:41:28,84,1650311
08:41:28,85,1327438
08:41:28,86,1128343
08:41:28,87,3878835
08:41:28,88,1266325
08:41:28,89,1204349
08:41:28,90,1120351
08:41:28,91,1156344
08:41:28,92,1129010
08:41:28,93,4924319
08:41:28,94,1186757
08:41:28,95,968825
08:41:28,96,1079368
08:41:28,97,1046853
08:41:28,98,1058273
08:41:28,99,1048707
08:41:28,100,1108018
