08:44:11,1,24448171
08:44:11,2,2588266
08:44:11,3,1737129
08:44:11,4,1890831
08:44:11,5,1876962
08:44:11,6,1912126
08:44:11,7,1752486
08:44:11,8,1628410
08:44:11,9,1525105
08:44:11,10,1536315
08:44:11,11,1534750
08:44:11,12,1739572
08:44:11,13,1631629
08:44:11,14,1590657
08:44:11,15,2270103
08:44:11,16,1649022
08:44:11,17,1492883
08:44:11,18,1497828
08:44:11,19,1495692
08:44:11,20,1555590
08:44:11,21,6468283
08:44:11,22,2446123
08:44:11,23,2438292
08:44:11,24,1457770
08:44:11,25,2506531
08:44:11,26,2182252
08:44:11,27,2788202
08:44:11,28,2105153
08:44:11,29,2290727
08:44:11,30,1346363
08:44:11,31,3051436
08:44:11,32,4082981
08:44:11,33,2703412
08:44:11,34,1657363
08:44:11,35,1863988
08:44:11,36,1807964
08:44:11,37,3140966
08:44:11,38,7878172
08:44:11,39,1321358
08:44:11,40,1614235
08:44:11,41,2310370
08:44:11,42,2353612
08:44:11,43,1826679
08:44:12,44,1321813
08:44:12,45,1521113
08:44:12,46,1403839
08:44:12,47,2205093
08:44:12,48,4817924
08:44:12,49,2392468
08:44:12,50,2649295
08:44:12,51,1734279
08:44:12,52,2918022
08:44:12,53,1317554
08:44:12,54,1322825
08:44:12,55,1237638
08:44:12,56,1260613
08:44:12,57,1248767
08:44:12,58,1416194
08:44:12,59,1225348
08:44:12,60,1804776
08:44:12,61,1825576
08:44:12,62,1208079
08:44:12,63,1889929
08:44:12,64,5218437
08:44:12,65,1322976
08:44:12,66,1199742
08:44:12,67,1224494
08:44:12,68,1235800
08:44:12,69,10272527
08:44:12,70,1226979
08:44:12,71,1154657
08:44:12,72,1232546
08:44:12,73,1060629
08:44:12,74,982408
08:44:12,75,1672448
08:44:12,76,2853828
08:44:12,77,1303373
08:44:12,78,1247340
08:44:12,79,1460467
08:44:12,80,1609033
08:44:12,81,1394277
08:44:12,82,1239431
08:44:12,83,1206105
08:44:12,84,1778805
08:44:12,85,1859840
08:44:12,86,1278826
08:44:12,87,3996365
08:44:12,88,1808216
08:44:12,89,1218220
08:44:12,90,1256676
08:44:12,91,1211587
08:44:12,92,1150500
08:44:12,93,1140166
08:44:12,94,1131996
08:44:12,95,1127269
08:44:12,96,1069468
08:44:12,97,5259625
08:44:12,98,2183754
08:44:12,99,1684352
08:44:12,100,1554857
08:44:12,101,1358872
08:44:12,102,1179673
08:44:12,103,4526214
08:44:12,104,1047792
08:44:12,105,1064964
08:44:12,106,1041926
08:44:12,107,1042344
08:44:12,108,1098859
08:44:12,109,969551
08:44:12,110,1014480
08:44:12,111,6300686
08:44:12,112,1488784
08:44:12,113,5529969
08:44:12,114,960345
08:44:12,115,806631
08:44:12,116,933453
08:44:12,117,797530
08:44:12,118,886347
08:44:12,119,807244
08:44:12,120,756757
08:44:12,121,1921634
08:44:12,122,1245496
08:44:12,123,747399
08:44:12,124,749108
08:44:12,125,2485463
08:44:12,126,2948173
08:44:12,127,1991719
08:44:12,128,5391866
08:44:12,129,877968
08:44:12,130,910186
08:44:12,131,702512
08:44:12,132,673086
08:44:12,133,780792
08:44:12,134,2112042
08:44:12,135,683546
08:44:12,136,723965
08:44:12,137,659881
08:44:12,138,633881
08:44:12,139,660792
08:44:12,140,3690253
08:44:12,141,963277
08:44:12,142,867947
08:44:12,143,629042
08:44:12,144,791726
08:44:12,145,716401
08:44:12,146,677183
08:44:12,147,688318
08:44:12,148,730019
08:44:12,149,806877
08:44:12,150,664173
08:44:12,151,1725507
08:44:12,152,846535
08:44:12,153,5363634
08:44:12,154,1376745
08:44:12,155,617526
08:44:12,156,537646
08:44:12,157,578848
08:44:12,158,570277
08:44:12,159,506392
08:44:12,160,2601219
08:44:12,161,2949676
08:44:12,162,783823
08:44:12,163,728717
08:44:12,164,676316
08:44:12,165,710489
08:44:12,166,653710
08:44:12,167,648605
08:44:12,168,673790
08:44:12,169,596472
08:44:12,170,557179
08:44:12,171,531239
08:44:12,172,1998414
08:44:12,173,549348
08:44:12,174,671740
08:44:12,175,587272
08:44:12,176,496386
08:44:12,177,616243
08:44:12,178,707720
08:44:12,179,660771
08:44:12,180,720359
08:44:12,181,1355935
08:44:12,182,765957
08:44:12,183,710981
08:44:12,184,713112
08:44:12,185,755010
08:44:12,186,703218
08:44:12,187,595555
08:44:12,188,2391287
08:44:12,189,1483333
08:44:12,190,1971647
08:44:12,191,609723
08:44:12,192,9675984
08:44:12,193,1539147
08:44:12,194,771768
08:44:12,195,533396
08:44:12,196,592003
08:44:12,197,514354
08:44:12,198,562306
08:44:12,199,522307
08:44:12,200,590498
08:44:12,201,571558
08:44:12,202,776379
08:44:12,203,683500
08:44:12,204,509294
08:44:12,205,502221
08:44:12,206,490339
08:44:12,207,546730
08:44:12,208,538347
08:44:12,209,13628521
08:44:12,210,849735
08:44:12,211,748592
08:44:12,212,610506
08:44:12,213,619775
08:44:12,214,623976
08:44:12,215,596505
08:44:12,216,605254
08:44:12,217,710508
08:44:12,218,615932
08:44:12,219,667951
08:44:12,220,625365
08:44:12,221,646052
08:44:12,222,603620
08:44:12,223,602240
08:44:12,224,603696
08:44:12,225,593847
08:44:12,226,2245394
08:44:12,227,663922
08:44:12,228,669493
08:44:12,229,623587
08:44:12,230,604988
08:44:12,231,1393582
08:44:12,232,635891
08:44:12,233,621286
08:44:12,234,624797
08:44:12,235,627593
08:44:12,236,1229688
08:44:12,237,600223
08:44:12,238,610337
08:44:12,239,604052
08:44:12,240,635289
08:44:12,241,770128
08:44:12,242,662676
08:44:12,243,558915
08:44:12,244,673052
08:44:12,245,580959
08:44:12,246,687623
08:44:12,247,652385
08:44:12,248,673520
08:44:12,249,595806
08:44:12,250,586323
08:44:12,251,710460
08:44:12,252,749731
08:44:12,253,589997
08:44:12,254,1640956
08:44:12,255,1190754
08:44:12,256,6029089
