08:52:35,1,25816540
08:52:35,2,2232598
08:52:35,3,1630554
08:52:35,4,2346398
08:52:35,5,1697369
08:52:35,6,1925284
08:52:35,7,1676289
08:52:35,8,1495725
08:52:35,9,1420165
08:52:35,10,1407870
08:52:35,11,1547005
08:52:35,12,1571213
08:52:35,13,1444524
08:52:35,14,2087504
08:52:35,15,1738328
08:52:35,16,1682973
08:52:35,17,1977875
08:52:35,18,1611497
08:52:35,19,1615634
08:52:35,20,1486565
08:52:35,21,6012739
08:52:35,22,3453441
08:52:35,23,3449083
08:52:35,24,1934113
08:52:35,25,1947443
08:52:35,26,1573577
08:52:35,27,1560354
08:52:35,28,1551036
08:52:35,29,1623314
08:52:35,30,1310901
08:52:35,31,2958847
08:52:35,32,1522895
08:52:35,33,1516836
08:52:35,34,4498252
08:52:35,35,1624885
08:52:35,36,3131179
08:52:35,37,2560689
08:52:35,38,6446777
08:52:35,39,1683097
08:52:35,40,1681740
08:52:35,41,1790157
08:52:35,42,2151615
08:52:35,43,1753541
08:52:35,44,1591050
08:52:35,45,1533801
08:52:35,46,1689569
08:52:35,47,1528585
08:52:35,48,1482904
08:52:35,49,1630008
08:52:35,50,1578470
08:52:35,51,1506843
08:52:35,52,1921612
08:52:35,53,1964503
08:52:35,54,1551716
08:52:35,55,1518766
08:52:35,56,1488491
08:52:35,57,1426161
08:52:35,58,1789675
08:52:35,59,1833344
08:52:35,60,1689809
08:52:35,61,1872212
08:52:35,62,1597822
08:52:35,63,1525802
08:52:35,64,1694982
08:52:35,65,1779402
08:52:35,66,1806327
08:52:35,67,1956551
08:52:35,68,3796124
08:52:35,69,8287405
08:52:35,70,4803889
08:52:35,71,1742367
08:52:35,72,1540724
08:52:35,73,1568416
08:52:35,74,1537816
08:52:35,75,2201668
08:52:35,76,1543718
08:52:35,77,1587158
08:52:35,78,1639188
08:52:35,79,1566509
08:52:35,80,1476441
08:52:35,81,1566476
08:52:35,82,1604833
08:52:35,83,1432527
08:52:35,84,1486592
08:52:35,85,1849572
08:52:35,86,1676304
08:52:35,87,1367012
08:52:35,88,1756546
08:52:35,89,1405536
08:52:35,90,3896685
08:52:35,91,1333050
08:52:35,92,1370185
08:52:35,93,1424221
08:52:35,94,1326337
08:52:35,95,1437767
08:52:35,96,1649542
08:52:35,97,1549325
08:52:35,98,1625458
08:52:35,99,1954399
08:52:35,100,5606597
08:52:35,101,2682530
08:52:35,102,2148510
08:52:35,103,1043304
08:52:35,104,882209
08:52:35,105,869894
08:52:35,106,4701047
08:52:35,107,898276
08:52:35,108,971976
08:52:35,109,884777
08:52:35,110,844197
08:52:35,111,815709
08:52:35,112,1211082
08:52:35,113,5411414
