08:50:25,1,24955609
08:50:25,2,3699780
08:50:25,3,1718662
08:50:25,4,1604879
08:50:25,5,1627222
08:50:25,6,1629971
08:50:25,7,1566804
08:50:25,8,1549431
08:50:25,9,1476526
08:50:25,10,1451790
08:50:25,11,1554291
08:50:25,12,1566805
08:50:25,13,1483963
08:50:25,14,1476908
08:50:25,15,1939882
08:50:25,16,1630050
08:50:25,17,1415892
08:50:25,18,1638700
08:50:25,19,1831082
08:50:25,20,1888476
08:50:25,21,7333634
08:50:26,22,2874297
08:50:26,23,2116399
08:50:26,24,1877986
08:50:26,25,3286829
08:50:26,26,2310745
08:50:26,27,1465878
08:50:26,28,1582352
08:50:26,29,1875802
08:50:26,30,1484129
08:50:26,31,2118055
08:50:26,32,3918631
08:50:26,33,2949756
08:50:26,34,1779140
08:50:26,35,1893255
08:50:26,36,1992301
08:50:26,37,2050800
08:50:26,38,8206891
08:50:26,39,8429589
08:50:26,40,2023680
08:50:26,41,3269116
08:50:26,42,3058976
08:50:26,43,2231282
08:50:26,44,1812512
08:50:26,45,1296360
08:50:26,46,1264503
08:50:26,47,2193406
08:50:26,48,3466619
08:50:26,49,2634014
08:50:26,50,3432678
08:50:26,51,1340707
08:50:26,52,3046359
08:50:26,53,1319070
08:50:26,54,1260059
08:50:26,55,1316201
08:50:26,56,1254728
08:50:26,57,1347788
08:50:26,58,1247395
08:50:26,59,1215522
08:50:26,60,1862599
08:50:26,61,1820675
08:50:26,62,1177491
08:50:26,63,2600721
08:50:26,64,6032570
08:50:26,65,1297624
08:50:26,66,1219833
08:50:26,67,1171843
08:50:26,68,1268779
08:50:26,69,9183050
08:50:26,70,1334140
08:50:26,71,1266515
08:50:26,72,1290496
08:50:26,73,1351144
08:50:26,74,1276002
08:50:26,75,1882681
08:50:26,76,1233148
08:50:26,77,1223100
08:50:26,78,1348113
08:50:26,79,1384254
08:50:26,80,1424606
08:50:26,81,1549365
08:50:26,82,1239409
08:50:26,83,1204356
08:50:26,84,1161208
08:50:26,85,1287277
08:50:26,86,1227602
08:50:26,87,4173037
08:50:26,88,1257567
08:50:26,89,1367817
08:50:26,90,1256338
08:50:26,91,1291342
08:50:26,92,1186846
08:50:26,93,1396977
08:50:26,94,1420539
08:50:26,95,1322876
08:50:26,96,1366474
08:50:26,97,1420614
08:50:26,98,1365339
08:50:26,99,1339339
08:50:26,100,1963925
08:50:26,101,1514797
08:50:26,102,1350796
08:50:26,103,5878339
08:50:26,104,1306216
08:50:26,105,1335311
08:50:26,106,1260395
08:50:26,107,1040836
08:50:26,108,1035142
08:50:26,109,1039841
08:50:26,110,1021683
08:50:26,111,6341981
08:50:26,112,1120656
08:50:26,113,2243793
08:50:26,114,1016027
08:50:26,115,1863151
08:50:26,116,1086796
08:50:26,117,1016196
08:50:26,118,944261
08:50:26,119,986621
08:50:26,120,973596
08:50:26,121,1048164
08:50:26,122,1411881
08:50:26,123,977344
08:50:26,124,1508366
08:50:26,125,1468525
08:50:26,126,9527444
08:50:26,127,2234266
08:50:26,128,3176132
08:50:26,129,976242
08:50:26,130,967792
08:50:26,131,926549
08:50:26,132,942532
08:50:26,133,941849
08:50:26,134,962191
08:50:26,135,1006175
08:50:26,136,796359
08:50:26,137,852528
08:50:26,138,2059240
08:50:26,139,883330
08:50:26,140,975029
08:50:26,141,899448
08:50:26,142,877617
08:50:26,143,950635
08:50:26,144,1203955
08:50:26,145,915518
08:50:26,146,809750
08:50:26,147,3864273
08:50:26,148,865969
08:50:26,149,831428
08:50:26,150,946604
08:50:26,151,4397308
08:50:26,152,998672
08:50:26,153,4793931
08:50:26,154,1480949
08:50:26,155,925703
08:50:26,156,809465
08:50:26,157,768471
08:50:26,158,770822
08:50:26,159,734822
08:50:26,160,1954052
08:50:26,161,2900439
08:50:26,162,799212
08:50:26,163,742620
08:50:26,164,765526
08:50:26,165,918797
08:50:26,166,1340439
08:50:26,167,795015
08:50:26,168,772582
08:50:26,169,741810
08:50:26,170,726010
08:50:26,171,1040007
08:50:26,172,2172661
08:50:26,173,731999
08:50:26,174,753412
08:50:26,175,1416130
08:50:26,176,860535
08:50:26,177,731336
08:50:26,178,1909860
08:50:26,179,718102
08:50:26,180,1231615
08:50:26,181,820205
08:50:26,182,759025
08:50:26,183,687866
08:50:26,184,704839
08:50:26,185,683648
08:50:26,186,755950
08:50:26,187,767941
08:50:26,188,1634966
08:50:26,189,1463234
08:50:26,190,2617044
08:50:26,191,756929
08:50:26,192,7063496
08:50:26,193,2068072
08:50:26,194,5451467
08:50:26,195,1618408
08:50:26,196,972908
08:50:26,197,1029575
08:50:26,198,988619
08:50:26,199,915052
08:50:26,200,998617
08:50:26,201,1072095
08:50:26,202,1326989
08:50:26,203,932581
08:50:26,204,866469
08:50:26,205,876138
08:50:26,206,856457
08:50:26,207,802703
08:50:26,208,798495
08:50:26,209,11690995
08:50:26,210,779293
08:50:26,211,753536
08:50:26,212,769417
08:50:26,213,799265
08:50:26,214,739024
08:50:26,215,787407
08:50:26,216,699209
08:50:26,217,861361
08:50:26,218,701542
08:50:26,219,711726
08:50:26,220,708158
08:50:26,221,680251
08:50:26,222,730488
08:50:26,223,674381
08:50:26,224,1332934
08:50:26,225,767064
08:50:26,226,2144099
08:50:26,227,776597
08:50:26,228,723100
08:50:26,229,705852
08:50:26,230,775961
08:50:26,231,1437454
08:50:26,232,682176
08:50:26,233,707566
08:50:26,234,699829
08:50:26,235,923960
08:50:26,236,1465829
08:50:26,237,786124
08:50:26,238,706647
08:50:26,239,660905
08:50:26,240,685267
08:50:26,241,924503
08:50:26,242,714284
08:50:26,243,687871
08:50:26,244,657652
08:50:26,245,703317
08:50:26,246,689037
08:50:26,247,654348
08:50:26,248,675638
08:50:26,249,667227
08:50:26,250,732315
08:50:26,251,790675
08:50:26,252,840996
08:50:26,253,703281
08:50:26,254,995840
08:50:26,255,1268385
08:50:26,256,3471050
08:50:26,257,3279286
08:50:26,258,3013531
08:50:26,259,737594
08:50:26,260,871313
08:50:26,261,691279
08:50:26,262,715468
08:50:26,263,1404891
08:50:26,264,907340
08:50:26,265,910968
08:50:26,266,1009734
08:50:26,267,1015039
08:50:26,268,1017339
08:50:26,269,968133
08:50:26,270,979937
08:50:26,271,1038200
08:50:26,272,996668
08:50:26,273,976636
08:50:26,274,1008232
08:50:26,275,1041273
08:50:26,276,1115751
08:50:26,277,1124564
08:50:26,278,1089309
08:50:26,279,1101793
08:50:26,280,1099829
08:50:26,281,1132208
08:50:26,282,1138808
08:50:26,283,1106781
08:50:26,284,1159648
08:50:26,285,1112693
08:50:26,286,1115263
08:50:26,287,1133478
08:50:26,288,1104376
08:50:26,289,1053455
08:50:26,290,1093207
08:50:26,291,1113825
08:50:26,292,1126517
08:50:26,293,1102126
08:50:26,294,1126703
08:50:26,295,1242625
08:50:26,296,1101608
08:50:26,297,1168616
08:50:26,298,1091973
08:50:26,299,1105244
08:50:26,300,1114848
08:50:26,301,4379114
08:50:26,302,1147287
08:50:26,303,1171664
08:50:26,304,1120309
08:50:26,305,1118123
08:50:26,306,1192544
08:50:26,307,1093149
08:50:26,308,1121529
08:50:26,309,1120170
08:50:26,310,1107138
08:50:26,311,713264
08:50:26,312,683051
08:50:26,313,678951
08:50:26,314,705839
08:50:26,315,696758
08:50:26,316,653924
08:50:26,317,705587
08:50:26,318,877637
08:50:26,319,856727
08:50:26,320,956752
08:50:26,321,3767516
08:50:26,322,662794
08:50:26,323,561366
08:50:26,324,571580
08:50:26,325,509424
08:50:26,326,496793
08:50:26,327,612729
08:50:26,328,517450
08:50:26,329,526015
08:50:26,330,638104
08:50:26,331,477586
08:50:26,332,481263
08:50:26,333,489266
08:50:26,334,4229276
08:50:26,335,536585
08:50:26,336,505705
08:50:26,337,858642
08:50:26,338,605267
08:50:26,339,649951
08:50:26,340,519392
08:50:26,341,486241
08:50:26,342,495721
08:50:26,343,1379974
08:50:26,344,500322
08:50:26,345,537686
08:50:26,346,496378
08:50:26,347,484076
08:50:26,348,544223
08:50:26,349,477299
08:50:26,350,484218
08:50:26,351,462380
08:50:26,352,472287
08:50:26,353,553213
08:50:26,354,543192
08:50:26,355,4912458
08:50:26,356,705597
08:50:26,357,542637
08:50:26,358,1142607
08:50:26,359,679426
08:50:26,360,534618
08:50:26,361,524706
08:50:26,362,466144
08:50:26,363,456604
08:50:26,364,5119178
08:50:26,365,1674842
08:50:26,366,620995
08:50:26,367,493235
08:50:26,368,4708427
08:50:26,369,776982
08:50:26,370,698310
08:50:26,371,797194
08:50:26,372,814662
08:50:26,373,720751
08:50:26,374,650626
08:50:26,375,703264
08:50:26,376,754900
08:50:26,377,664946
08:50:26,378,696646
08:50:26,379,668621
08:50:26,380,640487
08:50:26,381,801911
08:50:26,382,661135
08:50:26,383,2046753
08:50:26,384,7487349
08:50:26,385,2008251
08:50:26,386,1199059
08:50:26,387,577756
08:50:26,388,473546
08:50:26,389,461036
08:50:26,390,443537
08:50:26,391,525829
08:50:26,392,583259
08:50:26,393,517752
08:50:26,394,522366
08:50:26,395,535459
08:50:26,396,535300
08:50:26,397,491440
08:50:26,398,540573
08:50:26,399,480547
08:50:26,400,525836
08:50:26,401,473833
08:50:26,402,535447
08:50:26,403,497046
08:50:26,404,502769
08:50:26,405,511378
08:50:26,406,483433
08:50:26,407,478415
08:50:26,408,563324
08:50:26,409,590203
08:50:26,410,497949
08:50:26,411,492188
08:50:26,412,456390
08:50:26,413,510135
08:50:26,414,490600
08:50:26,415,539025
08:50:26,416,491281
08:50:26,417,472328
08:50:26,418,519106
08:50:26,419,467933
08:50:26,420,534587
08:50:26,421,514856
08:50:26,422,494502
08:50:26,423,4837437
08:50:26,424,693790
08:50:26,425,615560
08:50:26,426,645991
08:50:26,427,706296
08:50:26,428,652591
08:50:26,429,598797
08:50:26,430,591677
08:50:26,431,654723
08:50:26,432,631451
08:50:26,433,603790
08:50:26,434,708200
08:50:26,435,686556
08:50:26,436,635132
08:50:26,437,645820
08:50:26,438,644446
08:50:26,439,648203
08:50:26,440,647453
08:50:26,441,615783
08:50:26,442,617981
08:50:26,443,627310
08:50:26,444,636925
08:50:26,445,730790
08:50:26,446,857192
08:50:26,447,622797
08:50:26,448,674668
08:50:26,449,660721
08:50:26,450,616222
