08:51:08,1,29465781
08:51:08,2,3130948
08:51:08,3,2321375
08:51:08,4,2708672
08:51:08,5,2427454
08:51:08,6,2744159
08:51:08,7,2665348
08:51:08,8,3341024
08:51:08,9,2682857
08:51:08,10,2674506
08:51:08,11,2695793
08:51:08,12,3591941
08:51:08,13,4352541
08:51:08,14,2818390
08:51:08,15,3563139
08:51:08,16,5602604
08:51:08,17,1862966
08:51:08,18,1839060
08:51:08,19,2031163
08:51:08,20,1760654
08:51:08,21,5902503
08:51:08,22,1637819
08:51:08,23,1611140
08:51:08,24,1608784
08:51:08,25,4921698
08:51:08,26,1888053
08:51:08,27,2343913
08:51:08,28,2229386
08:51:08,29,1986118
08:51:08,30,1929171
08:51:08,31,3595037
08:51:08,32,2283780
08:51:08,33,2029651
08:51:08,34,1929662
08:51:08,35,1592611
08:51:08,36,1514984
08:51:08,37,1851278
08:51:08,38,3531409
08:51:08,39,1304103
08:51:08,40,1294627
08:51:08,41,1364786
08:51:08,42,1361884
08:51:08,43,1359931
08:51:08,44,1395569
08:51:08,45,1309336
08:51:08,46,1370883
08:51:08,47,1437071
08:51:08,48,1393594
08:51:08,49,1310152
08:51:08,50,1241354
08:51:08,51,1218268
08:51:08,52,1291460
08:51:08,53,1328988
08:51:08,54,1252788
08:51:08,55,1226639
08:51:08,56,1298958
08:51:08,57,1304989
08:51:08,58,1184079
08:51:08,59,1367541
08:51:08,60,1360439
08:51:08,61,1238407
08:51:08,62,1200327
08:51:08,63,1395607
08:51:08,64,1434847
08:51:08,65,1247136
08:51:08,66,1343969
08:51:08,67,1177893
08:51:08,68,1147415
08:51:08,69,1154096
08:51:08,70,1210590
08:51:08,71,1156592
08:51:08,72,1212923
08:51:08,73,1300930
08:51:08,74,1388077
08:51:08,75,1913498
08:51:08,76,1241987
08:51:08,77,1183859
08:51:08,78,1163973
08:51:08,79,1302523
08:51:08,80,1289939
08:51:08,81,1401091
08:51:08,82,1251839
08:51:08,83,1162346
08:51:08,84,1077086
08:51:08,85,1109946
08:51:08,86,1327362
08:51:08,87,1184579
08:51:08,88,1104372
08:51:08,89,1111408
08:51:08,90,1212798
08:51:08,91,1119077
08:51:08,92,1102523
08:51:08,93,1337939
08:51:08,94,1066124
08:51:08,95,1383133
