08:46:26,1,26400950
08:46:26,2,3173358
08:46:26,3,3179471
08:46:26,4,3662952
08:46:26,5,2009885
08:46:26,6,2882066
08:46:26,7,2182783
08:46:26,8,2765844
08:46:26,9,1782579
08:46:26,10,3170341
08:46:26,11,2746505
08:46:26,12,2299511
08:46:26,13,2484706
08:46:26,14,2347929
08:46:26,15,2691280
08:46:26,16,5768999
08:46:26,17,1961857
08:46:26,18,1868655
08:46:26,19,1727751
08:46:26,20,1485732
08:46:26,21,1522724
08:46:26,22,1402093
08:46:26,23,1556321
08:46:26,24,1485331
08:46:26,25,1561119
08:46:26,26,1621301
08:46:26,27,1337713
08:46:26,28,1363727
08:46:26,29,1358792
08:46:26,30,1248325
08:46:26,31,1485584
08:46:26,32,1457194
08:46:26,33,1500653
08:46:26,34,1418108
08:46:26,35,1267926
08:46:26,36,1312927
08:46:26,37,1341056
08:46:26,38,3678310
08:46:26,39,1303733
08:46:26,40,1237748
08:46:26,41,1443384
08:46:26,42,1395969
08:46:26,43,1328215
08:46:26,44,1309860
08:46:26,45,1243311
08:46:26,46,1292463
08:46:26,47,1297184
08:46:26,48,1351999
08:46:26,49,1280556
08:46:26,50,1240808
08:46:26,51,1218693
08:46:26,52,1227810
08:46:26,53,1293740
08:46:26,54,1179737
08:46:26,55,1214044
08:46:26,56,1154951
08:46:26,57,1145334
08:46:26,58,1184381
08:46:26,59,1146339
08:46:26,60,1174477
08:46:26,61,1363584
08:46:26,62,1202051
08:46:26,63,1174943
08:46:26,64,1516469
08:46:26,65,1328801
08:46:26,66,1317572
08:46:26,67,1214078
08:46:26,68,1407557
08:46:26,69,1841146
08:46:26,70,1252898
08:46:26,71,1113962
08:46:26,72,1170440
08:46:26,73,1295327
08:46:26,74,1145345
08:46:26,75,1948598
08:46:26,76,1265686
08:46:26,77,1184754
08:46:26,78,1120022
08:46:26,79,1121812
08:46:26,80,1186418
08:46:26,81,1146696
08:46:26,82,1081420
08:46:26,83,1047298
08:46:26,84,1104054
08:46:26,85,1112260
08:46:26,86,1140310
08:46:26,87,1102247
08:46:26,88,1067255
08:46:26,89,1088084
08:46:26,90,1171988
08:46:26,91,1047310
08:46:26,92,1103800
08:46:26,93,1096009
08:46:26,94,1097647
08:46:26,95,1050662
08:46:26,96,1170436
08:46:26,97,1147751
08:46:26,98,1082337
08:46:26,99,1220908
08:46:26,100,1214303
08:46:26,101,1037233
08:46:26,102,1051523
08:46:26,103,1036087
08:46:26,104,1176529
08:46:26,105,1089814
08:46:26,106,1032684
08:46:26,107,1121481
08:46:26,108,987400
08:46:26,109,1140439
08:46:26,110,1028913
08:46:26,111,1014130
08:46:26,112,1001072
08:46:26,113,1775118
08:46:26,114,1008049
08:46:26,115,1035705
08:46:26,116,1080569
08:46:26,117,1097948
08:46:26,118,1005619
08:46:26,119,1106605
08:46:26,120,1166385
08:46:26,121,1192453
08:46:26,122,1484019
08:46:26,123,1124241
08:46:26,124,1927960
08:46:26,125,2115581
08:46:26,126,1027432
08:46:26,127,1056432
08:46:26,128,1371766
08:46:26,129,1019043
08:46:26,130,996272
08:46:26,131,914783
08:46:26,132,1004663
08:46:26,133,886505
08:46:26,134,902585
08:46:26,135,912585
08:46:26,136,939865
08:46:26,137,906240
08:46:26,138,897335
08:46:26,139,889821
08:46:26,140,974551
08:46:26,141,883998
08:46:26,142,962226
08:46:26,143,907595
08:46:26,144,914024
08:46:26,145,912259
08:46:26,146,887457
08:46:26,147,944148
08:46:26,148,914030
08:46:26,149,884706
08:46:26,150,978616
08:46:26,151,1633595
08:46:26,152,937277
08:46:26,153,1014816
08:46:26,154,909463
08:46:26,155,871789
08:46:26,156,842812
08:46:26,157,870051
08:46:26,158,859635
08:46:26,159,897956
08:46:26,160,1030785
08:46:26,161,925173
08:46:26,162,934302
08:46:26,163,910450
08:46:26,164,909764
08:46:26,165,936861
08:46:26,166,843126
08:46:26,167,896730
08:46:26,168,836614
08:46:26,169,812192
08:46:26,170,916216
08:46:26,171,894747
08:46:26,172,797443
08:46:26,173,781214
08:46:26,174,783381
08:46:26,175,801132
08:46:26,176,830603
08:46:26,177,777247
08:46:26,178,839376
08:46:26,179,811566
08:46:26,180,869996
08:46:26,181,737352
08:46:26,182,699983
08:46:26,183,719974
08:46:26,184,692586
08:46:26,185,722496
08:46:26,186,694251
08:46:26,187,698643
08:46:26,188,1483018
08:46:26,189,823202
08:46:26,190,761987
08:46:26,191,719629
08:46:26,192,873896
08:46:26,193,699004
08:46:26,194,713928
08:46:26,195,719866
08:46:26,196,730140
08:46:26,197,718140
08:46:26,198,728446
08:46:26,199,707120
08:46:26,200,706452
08:46:26,201,691555
08:46:26,202,705573
08:46:26,203,730938
08:46:26,204,761417
08:46:26,205,1176057
08:46:26,206,1133178
08:46:26,207,1211366
08:46:26,208,1178214
08:46:26,209,888209
08:46:26,210,718725
08:46:26,211,681569
08:46:26,212,701276
