08:47:08,1,24086262
08:47:08,2,2441223
08:47:08,3,1875385
08:47:08,4,2169833
08:47:08,5,2044604
08:47:08,6,2641719
08:47:08,7,2355257
08:47:08,8,3040692
08:47:08,9,1869797
08:47:08,10,3064899
08:47:08,11,2078029
08:47:08,12,1817644
08:47:08,13,1941821
08:47:08,14,2868643
08:47:08,15,1970191
08:47:08,16,5069292
08:47:08,17,1804768
08:47:08,18,1687313
08:47:08,19,1805015
08:47:08,20,2705721
08:47:08,21,5811064
08:47:08,22,3133136
08:47:08,23,1590724
08:47:08,24,1655865
08:47:08,25,1729050
08:47:08,26,1583678
08:47:08,27,1911344
08:47:08,28,2637596
08:47:08,29,2427905
08:47:08,30,3588989
08:47:08,31,1634459
08:47:08,32,6304052
08:47:08,33,2905231
08:47:08,34,2027493
08:47:08,35,1526259
08:47:08,36,2175928
08:47:08,37,1859220
08:47:08,38,8828009
08:47:08,39,2223319
08:47:08,40,2375037
08:47:08,41,3314769
08:47:08,42,2661272
08:47:08,43,2174081
08:47:08,44,2333542
08:47:08,45,2250219
08:47:08,46,1781749
08:47:08,47,3501227
08:47:08,48,5786653
08:47:08,49,3667685
08:47:08,50,1642568
08:47:08,51,1432913
08:47:08,52,1373603
08:47:08,53,1347154
08:47:08,54,1292162
08:47:08,55,1266225
08:47:08,56,1273369
08:47:08,57,1262477
08:47:08,58,1282967
08:47:08,59,1294370
08:47:08,60,1284692
08:47:08,61,1252216
08:47:08,62,1179716
08:47:08,63,1218586
08:47:08,64,1548897
08:47:08,65,1255674
08:47:08,66,1161954
08:47:08,67,1364919
08:47:08,68,1172231
08:47:08,69,1159783
08:47:08,70,1303884
08:47:08,71,1287963
08:47:08,72,1220120
08:47:08,73,1190327
08:47:08,74,1229759
08:47:08,75,1991157
08:47:08,76,1249255
08:47:08,77,2224672
08:47:08,78,1695788
08:47:08,79,1190164
08:47:08,80,4487304
08:47:08,81,1281289
08:47:08,82,1098644
08:47:08,83,1349096
08:47:08,84,1221733
08:47:08,85,1543582
08:47:08,86,1227004
08:47:08,87,2886268
08:47:08,88,4992957
08:47:08,89,1352613
08:47:08,90,1196141
08:47:08,91,1225080
08:47:08,92,1261598
08:47:08,93,1401687
08:47:08,94,1387397
08:47:08,95,1283338
08:47:08,96,1238457
08:47:08,97,1140069
08:47:08,98,1037601
08:47:08,99,1152624
08:47:08,100,1179207
08:47:08,101,1226954
08:47:08,102,1162350
08:47:08,103,1230696
08:47:08,104,1016326
08:47:08,105,1038468
08:47:08,106,1133315
08:47:08,107,1077147
08:47:08,108,1070847
08:47:08,109,1233549
08:47:08,110,1196391
08:47:08,111,1007686
08:47:08,112,1034819
08:47:08,113,1721019
08:47:08,114,971285
08:47:08,115,982338
08:47:08,116,982200
08:47:08,117,988198
08:47:08,118,1067118
08:47:08,119,1000690
08:47:08,120,1022553
08:47:08,121,984681
08:47:08,122,956424
08:47:08,123,937745
08:47:08,124,994645
08:47:08,125,967267
08:47:08,126,1014691
08:47:08,127,1023883
08:47:08,128,4274990
08:47:08,129,1016803
08:47:08,130,1132750
08:47:08,131,956666
08:47:08,132,1021396
08:47:08,133,983010
08:47:08,134,959895
08:47:08,135,910164
08:47:08,136,969878
08:47:08,137,921162
08:47:08,138,897887
08:47:08,139,930266
08:47:08,140,900386
08:47:08,141,890996
08:47:08,142,896908
08:47:08,143,912579
08:47:08,144,887110
08:47:08,145,879694
08:47:08,146,902549
08:47:08,147,932218
08:47:08,148,893071
08:47:08,149,878487
08:47:08,150,982865
08:47:08,151,1727158
08:47:08,152,917322
08:47:08,153,1002233
08:47:08,154,885956
08:47:08,155,971760
08:47:08,156,873013
08:47:08,157,936989
08:47:08,158,844627
08:47:08,159,868049
08:47:08,160,1038519
08:47:08,161,871722
08:47:08,162,960694
08:47:08,163,916963
08:47:08,164,825690
08:47:08,165,828053
08:47:08,166,860068
08:47:08,167,821100
08:47:08,168,800272
08:47:08,169,791360
08:47:08,170,917247
08:47:08,171,872297
08:47:08,172,826916
08:47:08,173,805527
08:47:08,174,830358
08:47:08,175,790676
08:47:08,176,833592
08:47:08,177,802208
08:47:08,178,901930
08:47:08,179,865755
08:47:08,180,808319
08:47:08,181,805407
08:47:08,182,803545
08:47:08,183,744822
08:47:08,184,727681
08:47:08,185,765398
08:47:08,186,723695
08:47:08,187,707320
08:47:08,188,1937898
08:47:08,189,715214
08:47:08,190,1939982
08:47:08,191,873349
08:47:08,192,5990311
08:47:08,193,1092175
08:47:08,194,793126
08:47:08,195,735378
08:47:08,196,748443
08:47:08,197,752632
08:47:08,198,735367
08:47:08,199,719027
08:47:08,200,620438
08:47:08,201,604259
08:47:08,202,639444
08:47:08,203,5462644
08:47:08,204,792582
08:47:08,205,700999
08:47:08,206,694742
08:47:08,207,7324912
08:47:08,208,565103
08:47:08,209,527506
08:47:08,210,519516
08:47:08,211,1372312
08:47:08,212,1498760
08:47:08,213,572934
08:47:08,214,746628
08:47:08,215,796294
08:47:08,216,764540
08:47:08,217,738875
08:47:08,218,743547
08:47:08,219,749027
08:47:08,220,738057
08:47:08,221,732782
08:47:08,222,725434
08:47:08,223,721965
08:47:08,224,721393
08:47:08,225,749556
08:47:08,226,2803714
08:47:08,227,1218215
08:47:08,228,558720
08:47:08,229,520012
08:47:08,230,518291
08:47:08,231,555264
08:47:08,232,707057
08:47:08,233,726348
08:47:08,234,722957
08:47:08,235,710639
08:47:08,236,1511234
08:47:08,237,712929
08:47:08,238,709951
08:47:08,239,705726
08:47:08,240,696043
08:47:08,241,749279
08:47:08,242,536036
08:47:08,243,570912
08:47:08,244,525007
08:47:08,245,523763
08:47:08,246,527061
08:47:08,247,524090
08:47:08,248,513479
08:47:08,249,564098
08:47:08,250,702331
08:47:08,251,529942
08:47:08,252,695940
08:47:08,253,760225
08:47:08,254,1063083
08:47:08,255,2375188
08:47:09,256,5730622
08:47:09,257,4361919
08:47:09,258,737899
08:47:09,259,636323
08:47:09,260,766313
08:47:09,261,722191
08:47:09,262,664533
08:47:09,263,1390190
08:47:09,264,817908
08:47:09,265,665061
08:47:09,266,731018
08:47:09,267,1083590
08:47:09,268,667403
08:47:09,269,552898
08:47:09,270,532262
08:47:09,271,556045
08:47:09,272,545559
08:47:09,273,528637
08:47:09,274,527233
08:47:09,275,524930
08:47:09,276,526026
08:47:09,277,494251
08:47:09,278,517226
08:47:09,279,564673
08:47:09,280,526604
08:47:09,281,613766
08:47:09,282,701493
08:47:09,283,718685
08:47:09,284,700924
08:47:09,285,716822
08:47:09,286,677360
08:47:09,287,686822
08:47:09,288,699441
08:47:09,289,666359
08:47:09,290,720536
08:47:09,291,654471
08:47:09,292,699298
08:47:09,293,727998
08:47:09,294,680661
08:47:09,295,688532
08:47:09,296,751915
08:47:09,297,720434
08:47:09,298,672391
08:47:09,299,525995
08:47:09,300,514671
08:47:09,301,1575884
08:47:09,302,784236
08:47:09,303,759545
08:47:09,304,668011
08:47:09,305,615793
08:47:09,306,630289
08:47:09,307,717750
08:47:09,308,694086
08:47:09,309,643512
08:47:09,310,602527
08:47:09,311,612331
08:47:09,312,4826331
08:47:09,313,719156
08:47:09,314,792289
08:47:09,315,676356
08:47:09,316,703217
08:47:09,317,672639
08:47:09,318,664674
08:47:09,319,676870
08:47:09,320,727740
08:47:09,321,704248
08:47:09,322,713585
08:47:09,323,680058
08:47:09,324,660979
08:47:09,325,695934
08:47:09,326,665205
08:47:09,327,684706
08:47:09,328,655683
08:47:09,329,911345
08:47:09,330,720616
08:47:09,331,660302
08:47:09,332,666693
08:47:09,333,674218
08:47:09,334,660806
08:47:09,335,656005
08:47:09,336,679296
08:47:09,337,663757
08:47:09,338,774190
08:47:09,339,744540
08:47:09,340,707083
08:47:09,341,674829
08:47:09,342,658848
08:47:09,343,684399
08:47:09,344,667466
08:47:09,345,674131
08:47:09,346,671327
08:47:09,347,685453
08:47:09,348,770875
08:47:09,349,705134
08:47:09,350,658238
08:47:09,351,655089
08:47:09,352,670614
08:47:09,353,713203
08:47:09,354,747640
08:47:09,355,694819
08:47:09,356,709827
08:47:09,357,701392
08:47:09,358,670975
08:47:09,359,750572
08:47:09,360,760117
08:47:09,361,663026
08:47:09,362,652674
08:47:09,363,653527
08:47:09,364,673332
08:47:09,365,726019
08:47:09,366,649142
08:47:09,367,654184
08:47:09,368,681786
08:47:09,369,694650
08:47:09,370,676758
08:47:09,371,660029
08:47:09,372,661594
08:47:09,373,738392
08:47:09,374,651442
08:47:09,375,703951
08:47:09,376,727293
08:47:09,377,644573
08:47:09,378,642231
08:47:09,379,733629
08:47:09,380,655573
08:47:09,381,701361
08:47:09,382,650896
08:47:09,383,734663
08:47:09,384,798335
08:47:09,385,652224
08:47:09,386,652869
08:47:09,387,711076
08:47:09,388,659027
08:47:09,389,701893
08:47:09,390,702806
08:47:09,391,718704
08:47:09,392,770295
08:47:09,393,643348
08:47:09,394,896108
08:47:09,395,738808
08:47:09,396,715692
08:47:09,397,749728
08:47:09,398,671885
08:47:09,399,634216
08:47:09,400,728034
08:47:09,401,643596
08:47:09,402,633835
08:47:09,403,666621
08:47:09,404,637198
08:47:09,405,679928
08:47:09,406,669697
08:47:09,407,661383
08:47:09,408,649063
08:47:09,409,634055
08:47:09,410,662037
08:47:09,411,666249
08:47:09,412,731137
08:47:09,413,640475
08:47:09,414,703636
08:47:09,415,649462
08:47:09,416,663095
08:47:09,417,686465
08:47:09,418,626820
08:47:09,419,627062
08:47:09,420,778824
08:47:09,421,546980
08:47:09,422,486302
08:47:09,423,465891
08:47:09,424,485751
08:47:09,425,495996
08:47:09,426,480961
08:47:09,427,487784
08:47:09,428,1509458
08:47:09,429,558311
08:47:09,430,560751
