08:50:58,1,21481363
08:50:58,2,2427879
08:50:58,3,1564063
08:50:58,4,1489903
08:50:58,5,1523437
08:50:58,6,1548649
08:50:58,7,1601487
08:50:58,8,1880376
08:50:58,9,1670994
08:50:58,10,1487024
08:50:58,11,1362196
08:50:58,12,1508705
08:50:58,13,1550349
08:50:58,14,1783476
08:50:58,15,1560474
08:50:58,16,1784497
08:50:58,17,1695135
08:50:58,18,1741327
08:50:58,19,1703925
08:50:58,20,1551354
08:50:58,21,5611336
08:50:58,22,1671209
08:50:58,23,2062957
08:50:58,24,1486989
08:50:58,25,1483834
08:50:58,26,1446068
08:50:58,27,1363307
08:50:58,28,4412863
08:50:58,29,1884106
08:50:58,30,1498163
08:50:58,31,1664574
08:50:58,32,5410131
08:50:58,33,2004019
08:50:58,34,2188774
08:50:58,35,2074594
08:50:58,36,2399360
08:50:58,37,2405293
08:50:58,38,3464251
08:50:58,39,1253218
08:50:58,40,1129874
08:50:58,41,1243729
08:50:58,42,1282276
08:50:58,43,1378911
08:50:58,44,1249788
08:50:58,45,1475801
08:50:58,46,1237895
08:50:58,47,1399133
08:50:58,48,1120305
08:50:58,49,1108993
08:50:58,50,1128067
08:50:58,51,1090283
08:50:58,52,1113480
08:50:58,53,1283398
08:50:58,54,1312241
08:50:58,55,1186352
08:50:58,56,1158042
08:50:58,57,1152397
08:50:58,58,1139428
08:50:58,59,1205921
08:50:58,60,1232419
08:50:58,61,1113813
08:50:58,62,1068946
08:50:58,63,999801
08:50:58,64,1308811
08:50:58,65,1396922
08:50:58,66,1255124
08:50:58,67,1187237
08:50:58,68,9156636
08:50:58,69,1284688
08:50:58,70,3912780
08:50:58,71,989837
08:50:58,72,903756
08:50:58,73,2197861
08:50:58,74,1868942
08:50:58,75,3737622
08:50:58,76,1388476
08:50:58,77,1583947
08:50:58,78,1357807
08:50:58,79,1375673
08:50:58,80,1364299
08:50:58,81,1297188
08:50:58,82,1943144
08:50:58,83,1354061
08:50:58,84,1370058
08:50:58,85,1887748
08:50:58,86,1238630
08:50:58,87,1442046
08:50:58,88,1986136
08:50:58,89,2047129
08:50:58,90,3961697
08:50:58,91,1200950
08:50:58,92,1263524
08:50:58,93,1249787
08:50:58,94,1234457
08:50:58,95,1176613
08:50:58,96,1173927
08:50:58,97,1221248
08:50:58,98,1254031
08:50:58,99,1260465
08:50:58,100,5738018
08:50:58,101,1161153
08:50:58,102,1273392
08:50:58,103,1328772
08:50:58,104,1226135
08:50:58,105,1154175
08:50:58,106,3602704
08:50:58,107,1166881
08:50:58,108,809958
08:50:58,109,762612
08:50:58,110,757982
08:50:58,111,871030
08:50:58,112,1203768
08:50:58,113,4383220
08:50:58,114,1096023
08:50:58,115,1046801
08:50:58,116,1022132
08:50:58,117,1251927
08:50:58,118,1084990
08:50:58,119,1017827
08:50:58,120,1051034
08:50:58,121,1052808
08:50:58,122,1066340
08:50:58,123,997627
08:50:58,124,1012667
08:50:58,125,991450
08:50:58,126,1013853
08:50:58,127,1212621
08:50:58,128,1660094
08:50:58,129,1007852
08:50:58,130,1111326
08:50:58,131,978060
08:50:58,132,950846
08:50:58,133,980953
08:50:58,134,1024197
08:50:58,135,1027038
08:50:58,136,889289
08:50:58,137,885343
08:50:58,138,923014
08:50:58,139,1783247
08:50:58,140,1621343
08:50:58,141,1261818
08:50:58,142,1443141
08:50:58,143,1112407
08:50:58,144,999020
08:50:58,145,1041502
08:50:58,146,968971
08:50:58,147,3717792
08:50:58,148,1066808
08:50:58,149,1036587
08:50:58,150,1075126
08:50:58,151,2296367
08:50:58,152,1366737
08:50:58,153,5229877
08:50:58,154,769037
08:50:58,155,736079
08:50:58,156,751965
08:50:58,157,606708
08:50:58,158,711230
08:50:58,159,640868
08:50:58,160,5055008
08:50:58,161,766115
08:50:58,162,628860
08:50:58,163,698139
08:50:58,164,708220
08:50:58,165,686294
08:50:58,166,661128
08:50:58,167,620463
08:50:58,168,600897
08:50:58,169,672251
08:50:58,170,601303
08:50:58,171,555610
08:50:58,172,638242
08:50:58,173,4832356
08:50:58,174,618345
08:50:58,175,588929
08:50:58,176,643003
08:50:58,177,528813
08:50:58,178,594539
08:50:58,179,622634
08:50:58,180,680894
08:50:58,181,644766
08:50:58,182,652230
08:50:58,183,521651
08:50:58,184,501691
08:50:58,185,503833
08:50:58,186,499785
08:50:58,187,557859
08:50:58,188,1310350
08:50:58,189,594773
08:50:58,190,1828637
08:50:58,191,1041488
08:50:58,192,2534301
08:50:58,193,719091
08:50:58,194,648015
08:50:58,195,596744
08:50:58,196,603801
08:50:58,197,613607
08:50:58,198,5798514
08:50:58,199,631663
08:50:58,200,512034
08:50:58,201,497759
08:50:58,202,822012
08:50:58,203,547869
08:50:58,204,589641
08:50:58,205,540436
08:50:58,206,555394
08:50:58,207,609467
08:50:58,208,589507
08:50:58,209,6716930
08:50:58,210,757045
08:50:58,211,792657
08:50:58,212,686850
08:50:58,213,618091
08:50:58,214,572345
08:50:58,215,584365
08:50:58,216,578460
08:50:58,217,622549
08:50:58,218,676169
08:50:58,219,554257
08:50:58,220,522386
08:50:58,221,510748
08:50:58,222,548210
08:50:58,223,529839
08:50:58,224,1337731
08:50:58,225,555888
08:50:58,226,1517793
08:50:58,227,624231
08:50:58,228,559764
08:50:58,229,512492
08:50:58,230,568948
08:50:58,231,576257
08:50:58,232,1244727
08:50:58,233,1663849
08:50:58,234,707517
08:50:58,235,851207
08:50:58,236,609481
08:50:58,237,1233898
08:50:58,238,763197
08:50:58,239,574451
08:50:58,240,634090
08:50:58,241,767509
08:50:58,242,653394
08:50:58,243,626096
08:50:58,244,600334
08:50:58,245,650443
08:50:58,246,697974
08:50:58,247,712021
08:50:58,248,696635
08:50:58,249,636347
08:50:58,250,599685
08:50:58,251,549146
08:50:58,252,781162
08:50:58,253,552492
08:50:58,254,1572471
08:50:58,255,1027844
08:50:58,256,3841464
08:50:58,257,3591976
08:50:58,258,705374
08:50:58,259,654376
08:50:58,260,786443
08:50:58,261,642046
08:50:58,262,619826
08:50:58,263,1293524
08:50:58,264,737536
08:50:58,265,543088
08:50:58,266,571313
08:50:58,267,637608
08:50:58,268,589293
08:50:58,269,524529
08:50:58,270,610121
08:50:58,271,529637
08:50:58,272,649587
08:50:58,273,561348
08:50:58,274,548787
08:50:58,275,498126
08:50:58,276,555442
08:50:58,277,501007
08:50:58,278,530622
08:50:58,279,520756
08:50:58,280,496602
08:50:58,281,506232
08:50:58,282,506435
08:50:58,283,552242
08:50:58,284,518729
08:50:58,285,495873
08:50:58,286,4968683
08:50:58,287,794772
08:50:58,288,723239
08:50:58,289,739130
08:50:58,290,717525
08:50:58,291,700964
08:50:58,292,726172
08:50:58,293,776078
08:50:58,294,1006814
08:50:58,295,745973
08:50:58,296,692052
08:50:58,297,725149
08:50:58,298,749509
08:50:58,299,722194
08:50:58,300,1045811
08:50:58,301,2241895
08:50:58,302,877244
08:50:58,303,826846
08:50:58,304,775607
08:50:58,305,824898
08:50:58,306,920277
08:50:58,307,832696
08:50:58,308,756930
08:50:58,309,709260
08:50:58,310,771014
08:50:58,311,716702
08:50:58,312,728264
08:50:58,313,807480
08:50:58,314,741204
08:50:58,315,801426
08:50:58,316,718326
08:50:58,317,766346
08:50:58,318,731799
08:50:58,319,778258
08:50:58,320,859103
08:50:58,321,767417
08:50:58,322,996955
08:50:58,323,781555
08:50:58,324,737388
08:50:58,325,779942
08:50:58,326,689399
08:50:58,327,750122
08:50:58,328,718445
08:50:58,329,703907
08:50:58,330,763403
08:50:58,331,711959
08:50:58,332,724378
08:50:58,333,686619
08:50:58,334,703454
08:50:58,335,773183
08:50:58,336,714585
08:50:58,337,727687
08:50:58,338,747964
08:50:58,339,752405
08:50:58,340,760986
08:50:58,341,724481
08:50:58,342,815186
08:50:58,343,807163
08:50:58,344,814688
08:50:58,345,773297
08:50:58,346,693401
08:50:58,347,726571
08:50:58,348,696191
08:50:58,349,696991
08:50:58,350,762706
08:50:58,351,693448
08:50:58,352,729395
08:50:58,353,694481
08:50:58,354,678007
08:50:58,355,714725
08:50:58,356,749421
08:50:58,357,704543
08:50:58,358,690377
08:50:58,359,801576
08:50:58,360,788548
08:50:58,361,688284
08:50:58,362,712175
08:50:58,363,677286
08:50:58,364,672792
08:50:58,365,688845
08:50:58,366,724549
08:50:58,367,676843
08:50:58,368,700286
08:50:58,369,823391
08:50:58,370,749104
08:50:58,371,759268
08:50:58,372,707967
08:50:58,373,814465
08:50:58,374,674143
08:50:58,375,691947
08:50:58,376,845494
08:50:58,377,689522
08:50:58,378,900249
08:50:58,379,696671
08:50:58,380,684244
08:50:58,381,1826505
08:50:58,382,916328
08:50:58,383,1255945
08:50:58,384,8194230
08:50:58,385,2083673
08:50:58,386,787359
08:50:58,387,722714
08:50:58,388,655551
08:50:58,389,832133
08:50:58,390,2915235
08:50:58,391,618685
08:50:58,392,4397308
08:50:58,393,593836
08:50:58,394,721590
08:50:58,395,808781
08:50:58,396,701114
