08:41:50,1,24817404
08:41:50,2,3046337
08:41:50,3,1741151
08:41:50,4,1815775
08:41:50,5,1621634
08:41:50,6,2226856
08:41:50,7,1540870
08:41:50,8,1574317
08:41:50,9,1629142
08:41:50,10,1559218
08:41:50,11,1552072
08:41:50,12,1646952
08:41:50,13,1477408
08:41:50,14,1487788
08:41:50,15,1529690
08:41:50,16,1560941
08:41:50,17,1503102
08:41:50,18,1491225
08:41:50,19,1543487
08:41:50,20,1505778
08:41:50,21,1551143
08:41:50,22,1468312
08:41:50,23,1605773
08:41:50,24,1554712
08:41:50,25,1569232
08:41:50,26,1506372
08:41:50,27,1471046
08:41:50,28,1496542
08:41:50,29,1574016
08:41:50,30,1432808
08:41:50,31,1505772
08:41:50,32,1526127
08:41:50,33,1472363
08:41:50,34,1359559
08:41:50,35,1305959
08:41:50,36,1414378
08:41:50,37,1279363
08:41:50,38,3380132
08:41:50,39,1279636
08:41:50,40,1326749
08:41:50,41,1325027
08:41:50,42,1333117
08:41:50,43,1398652
08:41:50,44,1283705
08:41:50,45,1354347
08:41:50,46,1441089
08:41:50,47,1371967
08:41:50,48,1392454
08:41:50,49,1220157
08:41:50,50,1260275
08:41:50,51,1267060
08:41:50,52,1229518
08:41:50,53,1264654
08:41:50,54,1240624
08:41:50,55,1191574
08:41:50,56,1225812
08:41:50,57,1224532
08:41:50,58,1162027
08:41:50,59,1161657
08:41:50,60,1241142
08:41:50,61,1768616
08:41:50,62,1332052
08:41:50,63,2383230
08:41:50,64,6191812
08:41:50,65,1262389
08:41:50,66,1242464
08:41:50,67,1190787
08:41:50,68,1131200
08:41:50,69,1160963
08:41:50,70,1251564
08:41:50,71,1118731
08:41:50,72,1122316
08:41:50,73,1187509
08:41:50,74,1148172
08:41:50,75,1907086
08:41:50,76,1271810
08:41:50,77,1254143
08:41:50,78,1149036
08:41:50,79,1095559
08:41:50,80,1222590
08:41:50,81,1061675
08:41:50,82,1122458
08:41:50,83,1063213
08:41:50,84,1097672
08:41:50,85,1162797
08:41:50,86,1140845
08:41:50,87,1096444
08:41:50,88,1168332
08:41:50,89,1112199
08:41:50,90,1108019
08:41:50,91,1078249
08:41:50,92,1140626
08:41:50,93,1076230
08:41:50,94,1081782
08:41:50,95,1083952
08:41:50,96,1119410
08:41:50,97,1119267
08:41:50,98,1099356
08:41:50,99,1102547
08:41:50,100,1182325
08:41:50,101,1159745
08:41:50,102,1178257
08:41:50,103,1038153
08:41:50,104,991137
08:41:50,105,1064438
08:41:50,106,3196271
08:41:50,107,1049917
08:41:50,108,1164489
08:41:50,109,1240591
08:41:50,110,1133111
08:41:50,111,6636619
08:41:50,112,1286366
08:41:50,113,1822603
08:41:50,114,1037699
08:41:50,115,1032907
08:41:50,116,1152252
08:41:50,117,1135224
08:41:50,118,1210526
08:41:50,119,1046255
08:41:50,120,1013930
08:41:50,121,2731022
08:41:50,122,1217436
08:41:50,123,1040083
08:41:50,124,4754308
08:41:50,125,1185489
08:41:50,126,1099796
08:41:50,127,1169978
08:41:50,128,1404022
08:41:50,129,1137664
08:41:50,130,1185612
08:41:50,131,1217408
08:41:50,132,1175899
08:41:50,133,1120271
08:41:50,134,1084743
08:41:50,135,1143859
08:41:50,136,1150564
08:41:50,137,1095414
08:41:50,138,1191358
08:41:50,139,1229106
08:41:50,140,1147842
08:41:50,141,1142175
08:41:50,142,1162694
08:41:50,143,1090312
08:41:50,144,1072250
08:41:50,145,908437
08:41:50,146,1018939
08:41:50,147,1062103
08:41:51,148,1142943
08:41:51,149,1099320
08:41:51,150,1048930
08:41:51,151,2070008
08:41:51,152,4805953
08:41:51,153,1972149
08:41:51,154,1002009
08:41:51,155,1229111
08:41:51,156,3533300
08:41:51,157,1157362
08:41:51,158,945604
08:41:51,159,949878
08:41:51,160,2765348
08:41:51,161,978300
08:41:51,162,918781
08:41:51,163,867170
08:41:51,164,2307155
08:41:51,165,1027670
08:41:51,166,967345
08:41:51,167,898152
08:41:51,168,941285
08:41:51,169,911169
08:41:51,170,857600
08:41:51,171,901914
08:41:51,172,961987
08:41:51,173,851664
08:41:51,174,1017148
08:41:51,175,1725657
08:41:51,176,900826
08:41:51,177,887186
08:41:51,178,883399
08:41:51,179,948838
08:41:51,180,861645
08:41:51,181,804722
08:41:51,182,802643
08:41:51,183,702777
08:41:51,184,1159763
08:41:51,185,705661
08:41:51,186,726797
08:41:51,187,695351
08:41:51,188,1484207
08:41:51,189,817468
08:41:51,190,800753
08:41:51,191,841687
08:41:51,192,5853129
08:41:51,193,1173512
08:41:51,194,921178
08:41:51,195,834181
08:41:51,196,806696
08:41:51,197,796549
08:41:51,198,774630
08:41:51,199,781925
08:41:51,200,775143
