08:42:20,1,21477260
08:42:20,2,2293874
08:42:20,3,1898478
08:42:20,4,1706544
08:42:20,5,1769608
08:42:20,6,1595848
08:42:20,7,2488696
08:42:20,8,3107686
08:42:20,9,2871273
08:42:20,10,3949752
08:42:20,11,1770078
08:42:20,12,1971085
08:42:20,13,1841089
08:42:20,14,1514378
08:42:20,15,1622794
08:42:20,16,1720385
08:42:20,17,1632952
08:42:20,18,1420233
08:42:20,19,1642754
08:42:20,20,1592470
08:42:20,21,1743890
08:42:20,22,1698419
08:42:20,23,1472716
08:42:20,24,1556774
08:42:20,25,1552621
08:42:20,26,1558311
08:42:20,27,1441389
08:42:20,28,1508997
08:42:20,29,1400173
08:42:20,30,1599730
08:42:20,31,1636351
08:42:20,32,1470093
08:42:20,33,1427641
08:42:20,34,1464835
08:42:20,35,1514422
08:42:20,36,1409670
08:42:20,37,1394042
08:42:20,38,3510793
08:42:20,39,1371382
08:42:20,40,1328074
08:42:20,41,1435865
08:42:20,42,1415685
08:42:20,43,1455349
08:42:20,44,1398160
08:42:20,45,1437342
08:42:20,46,1329170
08:42:20,47,1335348
08:42:20,48,1369882
08:42:20,49,1356205
08:42:20,50,1340798
08:42:20,51,1280649
08:42:20,52,1273055
08:42:20,53,1296001
08:42:20,54,1326128
08:42:20,55,1422438
08:42:20,56,3122833
08:42:20,57,1434736
08:42:20,58,1523764
08:42:20,59,1432677
08:42:20,60,3045099
08:42:20,61,1765030
08:42:20,62,2679592
08:42:20,63,3896333
08:42:20,64,3132258
08:42:20,65,1523429
08:42:20,66,1350240
08:42:20,67,1356646
08:42:20,68,1246981
08:42:20,69,1316725
08:42:20,70,1410063
08:42:20,71,1218099
08:42:20,72,1224725
08:42:20,73,1231871
08:42:20,74,1180346
08:42:20,75,2033128
08:42:20,76,1265053
08:42:20,77,1246444
08:42:20,78,1210209
08:42:20,79,1227764
08:42:20,80,1288694
08:42:20,81,1245704
08:42:20,82,1198485
08:42:20,83,1203168
08:42:20,84,1375212
08:42:20,85,1177953
08:42:20,86,1293998
08:42:20,87,1185129
08:42:20,88,1136706
08:42:20,89,1204214
08:42:20,90,1168676
08:42:20,91,1127558
08:42:20,92,1169760
08:42:20,93,1167852
08:42:20,94,1205646
08:42:20,95,1231945
08:42:20,96,1249677
08:42:20,97,1202100
08:42:20,98,1224635
08:42:20,99,1246481
08:42:20,100,1302006
08:42:20,101,1166257
08:42:20,102,1104801
08:42:20,103,1062259
08:42:20,104,848092
08:42:20,105,1155101
08:42:20,106,1003241
08:42:20,107,974299
08:42:20,108,976011
08:42:20,109,887542
08:42:20,110,981708
08:42:20,111,6390161
08:42:20,112,1136064
08:42:20,113,2302115
08:42:20,114,1115979
08:42:20,115,2983496
08:42:20,116,914312
08:42:20,117,919453
08:42:20,118,880916
08:42:20,119,910637
08:42:20,120,825662
08:42:20,121,1387360
08:42:20,122,1410581
08:42:20,123,888018
08:42:20,124,1672823
08:42:20,125,5396829
08:42:20,126,1452789
08:42:20,127,1272060
08:42:20,128,1626220
08:42:20,129,1095260
08:42:20,130,2379096
08:42:20,131,1351351
08:42:20,132,1317215
08:42:20,133,1211856
08:42:20,134,1197748
08:42:20,135,1082757
08:42:20,136,1162576
08:42:20,137,1048544
08:42:20,138,1039943
08:42:20,139,1130637
08:42:20,140,1062853
08:42:20,141,997388
08:42:20,142,1013210
08:42:20,143,1016790
08:42:20,144,979886
08:42:20,145,1046929
08:42:20,146,3546088
08:42:20,147,741349
08:42:20,148,1661465
08:42:20,149,1164094
08:42:20,150,2465641
08:42:20,151,1757029
08:42:20,152,776325
08:42:20,153,2889334
08:42:20,154,1291812
08:42:20,155,658694
08:42:20,156,718728
08:42:20,157,580989
08:42:20,158,610592
08:42:20,159,633362
08:42:20,160,5211396
08:42:20,161,1112311
08:42:20,162,919517
08:42:20,163,935445
08:42:20,164,951152
08:42:20,165,884262
08:42:20,166,864124
08:42:20,167,915213
08:42:20,168,5866113
08:42:20,169,982310
08:42:20,170,872266
08:42:20,171,944861
08:42:20,172,897371
08:42:20,173,865100
08:42:20,174,843462
08:42:20,175,910787
08:42:20,176,905899
08:42:20,177,905380
08:42:20,178,974099
08:42:20,179,964094
08:42:20,180,816170
08:42:20,181,790110
08:42:20,182,740675
08:42:20,183,808707
08:42:20,184,732953
08:42:20,185,729434
08:42:20,186,734242
08:42:20,187,727068
08:42:20,188,2761335
08:42:20,189,938241
08:42:20,190,1302852
08:42:20,191,888418
08:42:20,192,888830
08:42:20,193,767364
08:42:20,194,810137
08:42:20,195,767954
08:42:20,196,751157
08:42:20,197,716227
08:42:20,198,715572
08:42:20,199,797646
08:42:20,200,741291
08:42:20,201,1011924
08:42:20,202,914203
08:42:20,203,5830157
08:42:20,204,801200
08:42:20,205,7333602
08:42:20,206,759192
08:42:20,207,624352
08:42:20,208,622493
08:42:20,209,757002
08:42:20,210,691924
08:42:20,211,1443178
08:42:20,212,1628390
08:42:20,213,593607
08:42:20,214,580511
08:42:20,215,607024
08:42:20,216,577820
08:42:20,217,597077
08:42:20,218,584843
08:42:20,219,593012
08:42:20,220,562078
08:42:20,221,586388
08:42:20,222,581514
08:42:20,223,642796
08:42:20,224,1366352
08:42:20,225,571250
08:42:20,226,3045139
08:42:20,227,608903
08:42:20,228,584623
08:42:20,229,565692
08:42:20,230,573108
08:42:20,231,595457
08:42:21,232,628400
08:42:21,233,579685
08:42:21,234,580157
08:42:21,235,551633
08:42:21,236,576532
08:42:21,237,1142010
08:42:21,238,610383
08:42:21,239,564479
08:42:21,240,626343
08:42:21,241,827463
08:42:21,242,573875
08:42:21,243,580861
08:42:21,244,570813
08:42:21,245,601435
08:42:21,246,538109
08:42:21,247,578515
08:42:21,248,582854
08:42:21,249,581120
08:42:21,250,817102
08:42:21,251,590406
08:42:21,252,752845
08:42:21,253,1217408
08:42:21,254,862892
08:42:21,255,1344911
08:42:21,256,7793294
08:42:21,257,1572026
08:42:21,258,556335
08:42:21,259,580395
08:42:21,260,576702
08:42:21,261,481067
08:42:21,262,488590
08:42:21,263,484125
08:42:21,264,2502171
08:42:21,265,607800
08:42:21,266,729754
08:42:21,267,574143
08:42:21,268,660883
08:42:21,269,658652
08:42:21,270,682454
08:42:21,271,641156
08:42:21,272,592240
08:42:21,273,656755
08:42:21,274,595348
08:42:21,275,589145
08:42:21,276,565216
08:42:21,277,547142
08:42:21,278,555406
08:42:21,279,563221
08:42:21,280,571399
08:42:21,281,594889
08:42:21,282,576237
08:42:21,283,608504
08:42:21,284,552077
08:42:21,285,554198
08:42:21,286,1824810
08:42:21,287,705321
08:42:21,288,725403
08:42:21,289,667249
08:42:21,290,725932
08:42:21,291,725898
08:42:21,292,662753
08:42:21,293,683781
08:42:21,294,735394
08:42:21,295,679939
08:42:21,296,686988
08:42:21,297,689505
08:42:21,298,870351
08:42:21,299,667063
08:42:21,300,698091
