08:47:46,1,32237352
08:47:46,2,2398988
08:47:46,3,2278378
08:47:46,4,2149134
08:47:46,5,1603387
08:47:46,6,1404610
08:47:46,7,1338759
08:47:46,8,1426850
08:47:46,9,1420914
08:47:46,10,1420618
08:47:46,11,1857191
08:47:46,12,1992225
08:47:46,13,1897163
08:47:46,14,2937797
08:47:46,15,1949892
08:47:46,16,1625658
08:47:46,17,1396366
08:47:46,18,1834564
08:47:46,19,2358038
08:47:46,20,1549791
08:47:46,21,5178223
08:47:46,22,1353475
08:47:46,23,1404528
08:47:46,24,1312322
08:47:46,25,1371079
08:47:46,26,1241658
08:47:46,27,1322808
08:47:46,28,1266576
08:47:46,29,1326138
08:47:46,30,1212443
08:47:46,31,1280429
08:47:46,32,3183910
08:47:46,33,1826658
08:47:46,34,1431619
08:47:46,35,1466112
08:47:46,36,1361277
08:47:46,37,1705218
08:47:46,38,3810328
08:47:46,39,1483675
08:47:46,40,1178637
08:47:46,41,1318667
08:47:46,42,1246031
08:47:46,43,1303164
08:47:46,44,1539076
08:47:46,45,1573281
08:47:46,46,1422643
08:47:46,47,1662503
08:47:46,48,1272621
08:47:46,49,1132843
08:47:46,50,1215225
08:47:46,51,1196129
08:47:46,52,1216324
08:47:46,53,1117715
08:47:46,54,1242061
08:47:46,55,1243300
08:47:46,56,1133501
08:47:46,57,1223458
08:47:46,58,1148431
08:47:46,59,1106005
08:47:46,60,1146738
08:47:46,61,1135465
08:47:46,62,1191334
08:47:46,63,1056796
08:47:46,64,1423670
08:47:46,65,1265094
08:47:46,66,1181527
08:47:46,67,8325770
08:47:46,68,1475415
08:47:46,69,1067801
08:47:46,70,1522928
08:47:46,71,1427688
08:47:46,72,1350300
08:47:46,73,1337920
08:47:46,74,1434912
08:47:46,75,2481658
08:47:46,76,1294944
08:47:46,77,1259700
08:47:46,78,1144363
08:47:46,79,1226968
08:47:46,80,1334452
08:47:46,81,1204186
08:47:46,82,1146033
08:47:46,83,1107566
08:47:46,84,1773798
08:47:46,85,1312552
08:47:46,86,1164998
08:47:46,87,5897691
08:47:46,88,1478540
08:47:46,89,4230330
08:47:46,90,1547234
08:47:46,91,1560953
08:47:46,92,1451045
08:47:46,93,1442147
08:47:46,94,1346912
08:47:46,95,1613901
08:47:46,96,1524493
08:47:46,97,5752636
08:47:46,98,1552229
08:47:46,99,1367330
08:47:46,100,1510752
08:47:46,101,1302014
08:47:46,102,1416249
08:47:46,103,1311100
08:47:46,104,1218754
08:47:46,105,1263717
08:47:46,106,4477218
08:47:46,107,1638361
08:47:46,108,1416176
08:47:46,109,1112688
08:47:46,110,1107249
08:47:46,111,4142423
08:47:46,112,3860868
08:47:46,113,2177487
08:47:46,114,5131355
08:47:46,115,2008519
08:47:46,116,1189400
08:47:46,117,1011295
08:47:46,118,1216645
08:47:46,119,1001027
08:47:46,120,1118663
08:47:46,121,917377
08:47:46,122,1417829
08:47:46,123,894722
08:47:46,124,1674767
08:47:46,125,2256622
08:47:46,126,1705591
08:47:46,127,1334694
08:47:46,128,1662702
08:47:46,129,1207447
08:47:46,130,1138237
08:47:46,131,1119685
08:47:46,132,1128027
08:47:46,133,1089122
08:47:46,134,2207170
08:47:46,135,1251376
08:47:46,136,1174995
08:47:46,137,1239592
08:47:46,138,1180340
08:47:46,139,1249995
08:47:46,140,1469711
08:47:46,141,1132141
08:47:46,142,1094811
08:47:46,143,1088215
08:47:46,144,997677
08:47:46,145,1058705
08:47:46,146,4115063
08:47:46,147,870160
08:47:46,148,3044671
08:47:46,149,771185
08:47:46,150,804585
08:47:46,151,1690694
08:47:46,152,826592
08:47:46,153,3180935
08:47:46,154,1342154
08:47:46,155,719133
08:47:46,156,973056
08:47:46,157,795511
08:47:46,158,852379
08:47:46,159,1327914
08:47:46,160,2106135
08:47:46,161,1321705
08:47:46,162,1394697
08:47:46,163,1096438
08:47:46,164,954607
08:47:46,165,954778
08:47:46,166,897570
08:47:46,167,934556
08:47:46,168,883461
08:47:46,169,943622
08:47:46,170,909844
08:47:46,171,1338302
08:47:46,172,1265668
08:47:46,173,1215062
08:47:46,174,1277734
08:47:46,175,1264074
08:47:46,176,1228441
08:47:46,177,1213576
08:47:46,178,1341130
08:47:46,179,947461
08:47:46,180,940827
08:47:46,181,890015
08:47:46,182,900511
08:47:46,183,893383
08:47:46,184,1122596
08:47:46,185,1676651
08:47:46,186,1162810
08:47:46,187,1204513
08:47:46,188,1877694
08:47:46,189,932837
08:47:46,190,1137673
08:47:46,191,944419
08:47:46,192,1074597
08:47:46,193,1080816
08:47:46,194,786649
08:47:46,195,827778
08:47:46,196,818763
08:47:46,197,5820700
08:47:46,198,764851
08:47:46,199,666347
08:47:46,200,535657
08:47:46,201,792081
08:47:46,202,563385
08:47:46,203,504103
08:47:46,204,918005
08:47:46,205,535661
08:47:46,206,6229262
08:47:46,207,1019366
08:47:46,208,787234
08:47:46,209,770791
08:47:46,210,803992
08:47:46,211,892318
08:47:46,212,2148800
08:47:46,213,811417
08:47:46,214,716232
08:47:46,215,731533
08:47:46,216,798668
08:47:46,217,738727
08:47:46,218,715745
08:47:46,219,942188
08:47:46,220,771018
08:47:46,221,853262
08:47:46,222,783918
08:47:46,223,1194620
08:47:46,224,1160338
08:47:46,225,1187667
08:47:46,226,3481520
08:47:46,227,760437
08:47:46,228,688917
08:47:46,229,855747
08:47:46,230,751864
08:47:46,231,712571
08:47:46,232,824370
08:47:46,233,945525
08:47:46,234,930395
08:47:46,235,751525
08:47:46,236,724513
08:47:46,237,694509
08:47:46,238,684042
08:47:46,239,706740
08:47:46,240,684251
08:47:46,241,701062
08:47:46,242,708613
08:47:46,243,704467
08:47:46,244,714227
08:47:46,245,684754
08:47:46,246,698652
08:47:46,247,754842
08:47:46,248,706848
08:47:46,249,770232
08:47:46,250,706191
08:47:46,251,707058
08:47:46,252,731203
08:47:46,253,783593
08:47:46,254,780763
08:47:46,255,831044
08:47:46,256,2969926
08:47:46,257,1857064
08:47:46,258,646371
08:47:46,259,617336
08:47:46,260,590391
08:47:46,261,648256
08:47:46,262,588480
08:47:46,263,927792
08:47:46,264,1146239
08:47:46,265,819936
08:47:46,266,661696
08:47:46,267,571509
08:47:46,268,699580
08:47:46,269,583968
08:47:46,270,594817
08:47:46,271,559448
08:47:46,272,552434
08:47:46,273,735137
08:47:46,274,755345
08:47:46,275,796374
08:47:46,276,666851
08:47:46,277,632196
08:47:46,278,580531
08:47:46,279,539925
08:47:46,280,582214
08:47:46,281,553929
08:47:46,282,5171505
08:47:46,283,967890
08:47:46,284,840573
08:47:46,285,726180
08:47:46,286,823869
08:47:46,287,694748
08:47:46,288,741697
08:47:46,289,714597
08:47:46,290,762505
08:47:46,291,744771
08:47:46,292,727933
08:47:46,293,724761
08:47:46,294,700459
08:47:46,295,777146
08:47:46,296,721458
08:47:46,297,755387
08:47:46,298,678400
08:47:46,299,906980
08:47:46,300,879055
08:47:46,301,1918795
08:47:46,302,799762
08:47:46,303,724459
08:47:46,304,731614
08:47:46,305,751838
08:47:46,306,849560
08:47:46,307,776850
08:47:46,308,719472
08:47:46,309,712304
08:47:46,310,685900
08:47:46,311,667398
08:47:46,312,676066
08:47:46,313,714525
08:47:46,314,720399
08:47:46,315,671826
08:47:46,316,677898
08:47:46,317,708522
08:47:46,318,740532
08:47:46,319,683194
08:47:46,320,746921
08:47:46,321,685857
08:47:46,322,694296
08:47:46,323,707999
08:47:46,324,668267
08:47:46,325,703806
08:47:46,326,665717
08:47:46,327,650539
08:47:46,328,675172
08:47:46,329,727608
08:47:46,330,653559
08:47:46,331,716155
08:47:46,332,663648
08:47:46,333,651207
08:47:46,334,701435
08:47:46,335,660383
08:47:46,336,691684
08:47:46,337,653599
08:47:46,338,715334
08:47:46,339,791537
08:47:46,340,670954
08:47:46,341,841618
08:47:46,342,798405
08:47:46,343,683522
08:47:46,344,696247
08:47:46,345,690819
08:47:46,346,707685
08:47:46,347,756284
08:47:46,348,716459
08:47:46,349,750208
08:47:46,350,672406
08:47:46,351,658403
08:47:46,352,719410
08:47:46,353,689586
08:47:46,354,671454
08:47:46,355,2221084
08:47:46,356,708502
08:47:46,357,716643
08:47:46,358,688062
08:47:46,359,701597
08:47:46,360,689027
08:47:46,361,845467
08:47:46,362,663189
08:47:46,363,697013
08:47:46,364,691800
08:47:46,365,669336
08:47:46,366,774915
08:47:46,367,721828
08:47:46,368,713014
08:47:46,369,672964
08:47:46,370,694772
08:47:46,371,737988
08:47:46,372,658752
08:47:46,373,726226
08:47:46,374,735594
08:47:46,375,695711
08:47:46,376,856302
08:47:46,377,714499
08:47:46,378,650888
08:47:46,379,668875
08:47:46,380,669895
08:47:46,381,712049
08:47:46,382,684641
08:47:46,383,727560
08:47:46,384,795653
08:47:46,385,752970
08:47:46,386,736984
08:47:46,387,695936
08:47:46,388,679156
08:47:46,389,770833
08:47:46,390,703086
08:47:46,391,673723
08:47:46,392,729338
08:47:46,393,652062
08:47:46,394,703454
08:47:46,395,700574
08:47:46,396,696957
08:47:46,397,701364
08:47:46,398,663578
08:47:46,399,640537
08:47:46,400,747182
08:47:46,401,676313
08:47:46,402,635715
08:47:46,403,731194
08:47:46,404,852592
08:47:46,405,782314
08:47:46,406,770927
08:47:46,407,642325
08:47:46,408,663210
08:47:46,409,633814
08:47:46,410,632915
08:47:46,411,654708
08:47:46,412,683214
08:47:46,413,651762
08:47:46,414,718352
08:47:46,415,870421
08:47:46,416,640204
08:47:46,417,712628
08:47:46,418,642446
08:47:46,419,793733
08:47:46,420,637345
08:47:46,421,916594
08:47:46,422,675837
08:47:46,423,634693
08:47:46,424,779721
08:47:46,425,773374
08:47:46,426,639499
08:47:46,427,654045
08:47:46,428,850577
08:47:46,429,785605
08:47:46,430,747603
08:47:46,431,647194
08:47:46,432,830070
08:47:46,433,639785
08:47:46,434,658553
08:47:46,435,636432
08:47:46,436,627553
08:47:46,437,629524
08:47:46,438,683696
08:47:46,439,653152
08:47:46,440,666238
08:47:46,441,726905
08:47:46,442,853719
08:47:46,443,748881
08:47:46,444,761960
08:47:46,445,670331
08:47:46,446,672456
08:47:46,447,761676
08:47:46,448,669308
08:47:46,449,639853
08:47:46,450,631262
08:47:46,451,802210
08:47:46,452,670496
08:47:46,453,650783
08:47:46,454,735365
08:47:46,455,634863
08:47:46,456,745991
08:47:46,457,724535
08:47:46,458,732868
08:47:46,459,696761
08:47:46,460,638078
08:47:46,461,746097
08:47:46,462,647266
08:47:46,463,632414
08:47:46,464,633426
08:47:46,465,677958
08:47:46,466,634300
08:47:46,467,805142
08:47:46,468,770802
08:47:46,469,855348
08:47:46,470,770689
08:47:46,471,639444
08:47:46,472,653028
08:47:46,473,748633
08:47:46,474,651217
08:47:46,475,672969
08:47:46,476,800693
08:47:46,477,695418
08:47:46,478,670824
08:47:46,479,631176
08:47:46,480,683170
08:47:46,481,695938
08:47:46,482,689690
08:47:46,483,865712
08:47:46,484,669589
08:47:46,485,775143
08:47:46,486,734034
08:47:46,487,752154
08:47:46,488,710541
08:47:46,489,678261
08:47:46,490,746249
08:47:46,491,607219
08:47:46,492,779175
08:47:46,493,713126
08:47:46,494,2856601
08:47:46,495,628564
08:47:46,496,743801
08:47:46,497,672174
08:47:46,498,7218975
08:47:46,499,838594
08:47:46,500,664527
08:47:46,501,580772
08:47:46,502,530472
08:47:46,503,474500
08:47:46,504,473429
08:47:46,505,454440
08:47:46,506,456463
08:47:46,507,454092
08:47:46,508,451827
08:47:46,509,518114
08:47:46,510,454471
08:47:46,511,560794
08:47:46,512,7262070
08:47:46,513,754536
08:47:46,514,658799
08:47:46,515,537910
08:47:46,516,558597
08:47:46,517,582217
08:47:46,518,604462
08:47:46,519,538514
08:47:46,520,558069
08:47:46,521,753586
08:47:46,522,497059
08:47:46,523,470992
08:47:46,524,470002
08:47:46,525,461521
08:47:46,526,471491
08:47:46,527,461687
08:47:46,528,465258
08:47:46,529,464575
08:47:46,530,470432
08:47:46,531,452827
08:47:46,532,444686
08:47:46,533,437466
08:47:46,534,433306
08:47:46,535,433665
08:47:46,536,467972
08:47:46,537,439374
08:47:46,538,437152
08:47:46,539,435848
08:47:46,540,463572
08:47:46,541,549687
08:47:46,542,434916
08:47:46,543,528133
08:47:46,544,454471
08:47:46,545,440747
08:47:46,546,434052
08:47:46,547,435461
08:47:46,548,524359
08:47:46,549,576862
08:47:46,550,1239606
08:47:46,551,461502
08:47:46,552,538426
08:47:46,553,6958425
08:47:46,554,646077
08:47:46,555,492784
08:47:46,556,465410
08:47:46,557,501377
08:47:46,558,455377
08:47:46,559,528713
08:47:46,560,481917
08:47:46,561,440574
08:47:46,562,467168
08:47:46,563,481442
08:47:46,564,494571
08:47:46,565,563698
08:47:46,566,505879
08:47:46,567,523915
08:47:46,568,495177
08:47:46,569,451463
08:47:46,570,460323
08:47:46,571,441317
08:47:46,572,469172
08:47:46,573,451652
08:47:46,574,442884
08:47:46,575,478515
08:47:46,576,459175
08:47:46,577,431207
08:47:46,578,456132
08:47:46,579,489628
08:47:46,580,535156
08:47:46,581,466803
08:47:46,582,448160
08:47:46,583,534907
08:47:46,584,463853
08:47:46,585,470615
08:47:46,586,467529
08:47:46,587,469817
08:47:46,588,458296
08:47:46,589,453132
08:47:46,590,443682
08:47:46,591,448220
08:47:46,592,443809
08:47:46,593,455940
08:47:46,594,441614
08:47:46,595,483449
08:47:46,596,466385
08:47:46,597,471103
08:47:46,598,9855342
08:47:46,599,555541
08:47:46,600,483817
08:47:46,601,481574
08:47:46,602,518747
08:47:46,603,473911
08:47:46,604,470834
08:47:46,605,470963
08:47:46,606,463007
08:47:46,607,454820
08:47:46,608,463778
08:47:46,609,511964
08:47:46,610,453503
08:47:46,611,489721
08:47:46,612,476365
08:47:46,613,513340
08:47:46,614,468420
08:47:46,615,452681
08:47:46,616,482383
08:47:46,617,479528
08:47:46,618,465967
08:47:46,619,465836
08:47:46,620,482895
08:47:46,621,461757
08:47:46,622,468107
08:47:46,623,459529
08:47:46,624,450885
08:47:46,625,530231
08:47:46,626,463075
08:47:46,627,550370
08:47:46,628,472375
08:47:46,629,642701
08:47:46,630,514678
08:47:46,631,598322
08:47:46,632,513007
08:47:46,633,453366
08:47:46,634,481286
08:47:46,635,526862
08:47:46,636,493675
08:47:46,637,465681
08:47:46,638,453385
08:47:46,639,1995615
08:47:46,640,1654631
08:47:46,641,4876375
08:47:46,642,635275
08:47:46,643,493167
08:47:46,644,482838
08:47:46,645,447862
08:47:46,646,463140
08:47:46,647,448997
08:47:46,648,439919
08:47:46,649,464501
08:47:46,650,458188
08:47:46,651,468676
08:47:46,652,454202
08:47:46,653,439348
08:47:46,654,486332
08:47:46,655,545929
08:47:46,656,446805
08:47:46,657,492324
08:47:46,658,531720
08:47:46,659,552319
08:47:46,660,610287
08:47:46,661,500707
08:47:46,662,600569
08:47:46,663,529353
08:47:46,664,509546
08:47:46,665,446076
08:47:46,666,480815
08:47:46,667,456115
08:47:46,668,497127
08:47:46,669,471902
08:47:46,670,484597
08:47:46,671,451819
08:47:46,672,474822
08:47:46,673,443009
08:47:46,674,476675
08:47:46,675,469836
08:47:46,676,441094
