08:41:30,1,20475062
08:41:30,2,2194861
08:41:30,3,1489862
08:41:30,4,1923140
08:41:30,5,1425556
08:41:30,6,1408334
08:41:30,7,1416296
08:41:30,8,1475606
08:41:30,9,1580782
08:41:30,10,1405163
08:41:30,11,1291430
08:41:30,12,1409292
08:41:30,13,1428985
08:41:30,14,1432218
08:41:30,15,1339079
08:41:30,16,1289843
08:41:30,17,1421134
08:41:30,18,1324452
08:41:30,19,1380671
08:41:30,20,1350857
08:41:30,21,1401314
08:41:30,22,1436643
08:41:30,23,1328613
08:41:30,24,1291082
08:41:30,25,1587926
08:41:30,26,1229632
08:41:30,27,1390355
08:41:30,28,1282972
08:41:30,29,1351195
08:41:30,30,1347995
08:41:30,31,1530814
08:41:30,32,3680757
08:41:30,33,1604952
08:41:30,34,1520677
08:41:30,35,1450225
08:41:30,36,1445265
08:41:30,37,1981884
08:41:30,38,3647223
08:41:30,39,2346978
08:41:30,40,1715190
08:41:30,41,1844222
08:41:30,42,2350553
08:41:30,43,1906966
08:41:30,44,1538370
08:41:30,45,3234375
08:41:30,46,1566990
08:41:30,47,2061738
08:41:30,48,4888521
08:41:30,49,1957244
08:41:30,50,2091273
08:41:30,51,1955905
08:41:30,52,1996600
08:41:30,53,1941654
08:41:30,54,2046413
08:41:30,55,1892875
08:41:30,56,1927215
08:41:30,57,1965621
08:41:30,58,1857545
08:41:30,59,1785163
08:41:30,60,1897959
08:41:30,61,1997733
08:41:30,62,1802596
08:41:30,63,1935914
08:41:30,64,2186994
08:41:30,65,1919957
08:41:30,66,1860695
08:41:30,67,2032930
08:41:30,68,5976109
08:41:30,69,1172290
08:41:30,70,4135354
08:41:30,71,1277103
08:41:30,72,1275772
08:41:30,73,1177152
08:41:30,74,1259233
08:41:30,75,1882511
08:41:30,76,1339232
08:41:30,77,1207041
08:41:30,78,1180507
08:41:30,79,1156660
08:41:30,80,1179206
08:41:30,81,1123054
08:41:30,82,1291586
08:41:30,83,1167225
08:41:30,84,1051051
08:41:30,85,1115867
08:41:30,86,1379012
08:41:30,87,1106851
08:41:30,88,1369262
08:41:30,89,1244097
08:41:30,90,1044644
08:41:30,91,1031506
08:41:30,92,1097186
08:41:30,93,1090471
08:41:30,94,1048379
08:41:30,95,1224561
08:41:30,96,1164513
08:41:30,97,1052230
08:41:30,98,1191986
08:41:30,99,1074619
08:41:30,100,1110377
