08:43:46,1,21296170
08:43:46,2,2331753
08:43:46,3,1725663
08:43:46,4,2162133
08:43:46,5,2398577
08:43:46,6,2329818
08:43:46,7,2133847
08:43:46,8,1802918
08:43:46,9,1539015
08:43:46,10,1619231
08:43:46,11,2048848
08:43:46,12,2393556
08:43:46,13,2315229
08:43:46,14,2388388
08:43:46,15,1506613
08:43:46,16,1638895
08:43:46,17,1657386
08:43:46,18,2216344
08:43:46,19,2152022
08:43:46,20,2097742
08:43:46,21,2161050
08:43:46,22,1933140
08:43:46,23,1512323
08:43:46,24,1364933
08:43:46,25,1754997
08:43:46,26,2045699
08:43:46,27,1959749
08:43:46,28,1956357
08:43:46,29,1949371
08:43:46,30,1262016
08:43:46,31,2912444
08:43:46,32,1538657
08:43:46,33,1929246
08:43:46,34,3066700
08:43:46,35,1636664
08:43:46,36,1576787
08:43:46,37,1549475
08:43:46,38,7027598
08:43:46,39,1771630
08:43:46,40,1627035
08:43:46,41,2001091
08:43:46,42,2494734
08:43:46,43,3796529
08:43:46,44,1783137
08:43:46,45,1737640
08:43:46,46,1406848
08:43:46,47,2955512
08:43:46,48,5267244
08:43:46,49,2370918
08:43:46,50,3435259
08:43:46,51,2211337
08:43:46,52,3061762
08:43:46,53,1235686
08:43:46,54,1339477
08:43:46,55,1245870
08:43:46,56,1263349
08:43:46,57,1307069
08:43:46,58,1275663
08:43:46,59,2377489
08:43:46,60,1268004
08:43:46,61,1266312
08:43:46,62,1216524
08:43:46,63,2041441
08:43:46,64,1556215
08:43:46,65,1229886
08:43:46,66,1155423
08:43:46,67,1282330
08:43:46,68,1302396
08:43:46,69,1212771
08:43:46,70,1198197
08:43:46,71,1907762
08:43:46,72,1450837
08:43:46,73,1214521
08:43:46,74,2333790
08:43:46,75,2100474
08:43:46,76,6117498
08:43:46,77,1263598
08:43:46,78,1227051
08:43:46,79,1272357
08:43:46,80,1441559
08:43:46,81,1193956
08:43:46,82,1692198
08:43:46,83,1119942
08:43:46,84,1068233
08:43:46,85,1214555
08:43:46,86,1222276
08:43:46,87,4220237
08:43:46,88,1256019
08:43:46,89,1165158
08:43:46,90,1148264
08:43:46,91,1291704
08:43:46,92,1117866
08:43:46,93,1217383
08:43:46,94,1386800
08:43:46,95,1186727
08:43:46,96,1326849
08:43:46,97,2505400
08:43:46,98,1839965
08:43:46,99,1225830
08:43:46,100,1203404
08:43:46,101,1812442
08:43:46,102,1126584
08:43:46,103,1230617
08:43:46,104,1166073
08:43:46,105,1093816
08:43:46,106,4379528
08:43:46,107,1123536
08:43:46,108,1045409
08:43:46,109,1114340
08:43:46,110,1082237
08:43:46,111,1791202
08:43:46,112,6583881
08:43:46,113,2017491
08:43:46,114,1180633
08:43:46,115,1211266
08:43:46,116,1212468
08:43:46,117,1215666
08:43:46,118,1239100
08:43:46,119,1056623
08:43:46,120,1033146
08:43:46,121,1000421
08:43:46,122,1297968
08:43:46,123,939223
08:43:46,124,2173991
08:43:46,125,1139887
08:43:46,126,3180861
08:43:46,127,1091588
08:43:46,128,1387125
08:43:46,129,1065512
08:43:46,130,1343059
08:43:46,131,1303838
08:43:46,132,1203224
08:43:46,133,1375045
08:43:46,134,1502311
08:43:46,135,1398703
08:43:46,136,1379393
08:43:46,137,1300688
08:43:46,138,1238358
08:43:46,139,1241549
08:43:46,140,1335191
08:43:46,141,4811127
08:43:46,142,1289103
08:43:46,143,924623
08:43:46,144,828036
08:43:46,145,813055
08:43:46,146,794407
08:43:46,147,804908
08:43:46,148,808079
08:43:46,149,792231
08:43:46,150,802257
08:43:46,151,1860370
08:43:46,152,828624
08:43:46,153,2539567
08:43:46,154,1501756
08:43:46,155,809435
08:43:46,156,808068
08:43:46,157,822502
08:43:46,158,790049
08:43:46,159,860277
08:43:46,160,6712114
08:43:46,161,2084668
08:43:46,162,5313843
08:43:46,163,878830
08:43:46,164,836145
08:43:46,165,796697
08:43:46,166,850186
08:43:46,167,792142
08:43:46,168,954373
08:43:46,169,853497
08:43:46,170,824804
08:43:46,171,1233720
08:43:46,172,845994
08:43:46,173,820993
08:43:46,174,825066
08:43:46,175,785900
08:43:46,176,793885
08:43:46,177,725274
08:43:46,178,735061
08:43:46,179,805560
08:43:46,180,766137
08:43:46,181,1240879
08:43:46,182,831445
08:43:46,183,715545
08:43:46,184,689789
08:43:46,185,4027055
08:43:46,186,788235
08:43:46,187,763079
08:43:46,188,1836275
08:43:46,189,801628
08:43:46,190,1818233
08:43:46,191,798082
08:43:46,192,6901690
08:43:46,193,2064364
08:43:46,194,855001
08:43:46,195,729892
08:43:46,196,742006
08:43:46,197,765646
08:43:46,198,754758
08:43:46,199,992158
08:43:46,200,920607
08:43:46,201,976623
08:43:46,202,728558
08:43:46,203,732798
08:43:46,204,1342837
08:43:46,205,702134
08:43:46,206,656802
08:43:46,207,637081
08:43:46,208,646211
08:43:46,209,12714181
08:43:46,210,832705
08:43:46,211,735140
08:43:46,212,752223
08:43:46,213,709181
08:43:46,214,778785
08:43:46,215,724264
08:43:46,216,700699
08:43:46,217,715228
