08:42:47,1,24917744
08:42:47,2,2154012
08:42:47,3,1598001
08:42:47,4,1596131
08:42:47,5,1509014
08:42:47,6,1583649
08:42:47,7,1748029
08:42:47,8,1677279
08:42:47,9,1528861
08:42:47,10,1559021
08:42:47,11,1508125
08:42:47,12,1501125
08:42:47,13,1313990
08:42:47,14,1393802
08:42:47,15,1444072
08:42:47,16,2145004
08:42:47,17,1564426
08:42:47,18,1321654
08:42:47,19,1478180
08:42:47,20,1457225
08:42:47,21,5611392
08:42:47,22,1589745
08:42:47,23,1536076
08:42:47,24,1656506
08:42:47,25,1680599
08:42:47,26,1577588
08:42:47,27,1504407
08:42:47,28,1465140
08:42:47,29,1515883
08:42:47,30,1672026
08:42:47,31,1454137
08:42:47,32,5142667
08:42:47,33,3278567
08:42:47,34,1502995
08:42:47,35,1519976
08:42:47,36,2852049
08:42:47,37,1758626
08:42:47,38,6734387
08:42:47,39,1354378
08:42:47,40,1396076
08:42:47,41,1874275
08:42:47,42,1970958
08:42:47,43,1812947
08:42:47,44,1463538
08:42:47,45,1343800
08:42:47,46,1207049
08:42:47,47,1395340
08:42:47,48,1286278
08:42:47,49,1179729
08:42:47,50,1191703
08:42:47,51,1225727
08:42:47,52,1170344
08:42:47,53,1266671
08:42:47,54,1222880
08:42:47,55,1180857
08:42:47,56,1207971
08:42:47,57,982591
08:42:47,58,1082364
08:42:47,59,1187745
08:42:47,60,1095442
08:42:47,61,1252444
08:42:47,62,1065555
08:42:47,63,1059929
08:42:47,64,1419764
08:42:47,65,1193351
08:42:47,66,1307865
08:42:47,67,9083673
08:42:47,68,1328089
08:42:47,69,1047839
08:42:47,70,3524877
08:42:47,71,1034107
08:42:47,72,1101310
08:42:47,73,1066266
08:42:47,74,1105640
08:42:47,75,1826872
08:42:47,76,1477208
08:42:47,77,1184062
08:42:47,78,1069633
08:42:47,79,1074317
08:42:47,80,1125960
08:42:47,81,1095380
08:42:47,82,1609397
08:42:47,83,1124176
08:42:47,84,1119981
08:42:47,85,1064641
08:42:47,86,1040362
08:42:47,87,1035698
08:42:47,88,1933863
08:42:47,89,1486822
08:42:47,90,3940521
08:42:47,91,1101875
08:42:47,92,999252
08:42:47,93,1126023
08:42:47,94,1025903
08:42:47,95,1132005
08:42:47,96,1007771
08:42:47,97,1172937
08:42:47,98,1851500
08:42:47,99,2024326
08:42:47,100,9010127
08:42:47,101,2089158
08:42:47,102,1575423
08:42:47,103,1577979
08:42:47,104,1512037
08:42:47,105,1941308
08:42:47,106,5338747
08:42:47,107,1332155
08:42:47,108,1361294
08:42:47,109,1281726
08:42:47,110,1542635
08:42:47,111,1320874
08:42:47,112,1885982
08:42:47,113,2066855
08:42:47,114,1325370
08:42:47,115,1191259
08:42:47,116,7036474
08:42:47,117,1333952
08:42:47,118,1198589
08:42:47,119,1115823
08:42:47,120,1102370
08:42:47,121,1168082
08:42:47,122,1172335
08:42:47,123,1067887
08:42:47,124,1183648
08:42:47,125,1314947
08:42:47,126,2761364
08:42:47,127,1156494
08:42:47,128,1428678
08:42:47,129,996344
08:42:47,130,1097119
08:42:47,131,905781
08:42:47,132,941703
08:42:47,133,964726
08:42:47,134,978671
08:42:47,135,1028304
08:42:47,136,995619
08:42:47,137,998175
08:42:47,138,991072
08:42:47,139,2169407
08:42:47,140,1191637
08:42:47,141,900904
08:42:47,142,929334
08:42:47,143,897379
08:42:47,144,927232
08:42:47,145,899277
08:42:47,146,926865
08:42:47,147,905989
08:42:47,148,898571
08:42:47,149,971340
08:42:47,150,971612
08:42:47,151,1684273
08:42:47,152,887978
08:42:47,153,2111221
08:42:47,154,931660
08:42:47,155,848380
08:42:47,156,959988
08:42:47,157,856725
08:42:47,158,825903
08:42:47,159,860565
08:42:47,160,1354267
08:42:47,161,887732
08:42:47,162,830727
08:42:47,163,918115
08:42:47,164,829543
08:42:47,165,864691
08:42:47,166,802743
08:42:47,167,932828
08:42:47,168,833559
08:42:47,169,1394533
08:42:47,170,949225
08:42:47,171,858756
08:42:47,172,797117
08:42:47,173,796538
08:42:47,174,863168
08:42:47,175,797116
08:42:47,176,784933
08:42:47,177,793302
08:42:47,178,831736
08:42:47,179,837535
08:42:47,180,870590
08:42:47,181,830588
08:42:47,182,771728
08:42:47,183,741487
08:42:47,184,735633
08:42:47,185,783770
08:42:47,186,815923
08:42:47,187,758812
08:42:47,188,1803497
08:42:47,189,860830
08:42:47,190,2863719
08:42:47,191,950933
08:42:47,192,5897490
08:42:47,193,2967296
08:42:47,194,756695
08:42:47,195,710319
08:42:47,196,740870
08:42:47,197,707033
08:42:47,198,5890303
08:42:47,199,912627
08:42:47,200,924338
08:42:47,201,1899626
08:42:47,202,2178368
08:42:47,203,1581065
08:42:47,204,1001793
08:42:47,205,1093188
08:42:47,206,826574
08:42:47,207,756897
08:42:47,208,710056
08:42:47,209,6390936
08:42:47,210,746234
08:42:47,211,1006020
