08:48:57,1,30672040
08:48:57,2,2890633
08:48:57,3,2290760
08:48:57,4,2089348
08:48:57,5,2044640
08:48:57,6,2015906
08:48:57,7,1983378
08:48:57,8,1913938
08:48:57,9,2051283
08:48:57,10,1981926
08:48:57,11,2001021
08:48:57,12,2036230
08:48:57,13,2044777
08:48:57,14,2062626
08:48:57,15,1932841
08:48:57,16,1960025
08:48:57,17,1832158
08:48:57,18,1892415
08:48:57,19,2310152
08:48:57,20,7633143
08:48:57,21,2155765
08:48:57,22,2529733
08:48:57,23,1784169
08:48:57,24,1934426
08:48:57,25,4850394
08:48:57,26,3265835
08:48:57,27,1436464
08:48:57,28,2266563
08:48:57,29,1567814
08:48:57,30,1458826
08:48:57,31,1557789
08:48:57,32,4684897
08:48:57,33,2214506
08:48:57,34,1477903
08:48:57,35,2011830
08:48:57,36,1577891
08:48:57,37,1135613
08:48:57,38,7303212
08:48:57,39,1281794
08:48:57,40,1450448
08:48:57,41,1395874
08:48:57,42,1261700
08:48:57,43,1206694
08:48:57,44,1167243
08:48:57,45,1130522
08:48:57,46,985207
08:48:57,47,1138771
08:48:57,48,1256347
08:48:57,49,1240639
08:48:57,50,1167787
08:48:57,51,1125249
08:48:57,52,1102302
08:48:57,53,1649542
08:48:57,54,1114862
08:48:57,55,1126154
08:48:57,56,1199034
08:48:57,57,1038303
08:48:57,58,1180850
08:48:57,59,1046799
08:48:57,60,1031673
08:48:57,61,1098681
08:48:57,62,1062238
08:48:57,63,1078690
08:48:57,64,1437939
08:48:57,65,1237995
08:48:57,66,1297263
08:48:57,67,1251224
08:48:57,68,1198364
08:48:57,69,6060528
08:48:57,70,5097863
08:48:57,71,3019265
08:48:57,72,1057703
08:48:57,73,1108041
08:48:57,74,1182812
08:48:57,75,1855794
08:48:57,76,1288897
08:48:57,77,1237593
08:48:57,78,1125495
08:48:57,79,1113346
08:48:57,80,1162975
08:48:57,81,1082779
08:48:57,82,1087166
08:48:57,83,1021069
08:48:57,84,975052
08:48:57,85,1520251
08:48:57,86,976081
08:48:57,87,3976132
08:48:57,88,1346348
08:48:57,89,2488318
08:48:57,90,1086638
08:48:57,91,955140
08:48:57,92,1450671
08:48:57,93,1026037
08:48:57,94,1140515
08:48:57,95,3313597
08:48:57,96,3737918
08:48:57,97,1378326
08:48:57,98,1443912
08:48:57,99,1620793
08:48:57,100,5933975
08:48:57,101,1566679
08:48:57,102,1405339
08:48:57,103,1552656
08:48:57,104,1650762
08:48:57,105,1658415
08:48:57,106,5144943
08:48:57,107,1381439
08:48:57,108,1249105
08:48:57,109,1500506
08:48:57,110,1308144
08:48:57,111,1263602
08:48:57,112,1664269
08:48:57,113,8290993
08:48:57,114,1559940
08:48:57,115,1303893
08:48:57,116,1176513
08:48:57,117,1275929
08:48:57,118,1277229
08:48:57,119,1275342
08:48:57,120,1158098
08:48:57,121,1131466
08:48:57,122,1108412
08:48:57,123,1114893
08:48:57,124,1129541
08:48:57,125,1158014
08:48:57,126,1136800
08:48:57,127,3324967
08:48:57,128,2677275
08:48:57,129,1143344
08:48:57,130,1129680
08:48:57,131,1305941
08:48:57,132,1192356
08:48:57,133,2276342
08:48:57,134,1234029
08:48:57,135,1176767
08:48:57,136,1118763
08:48:57,137,1064285
08:48:57,138,1109357
08:48:57,139,1047446
08:48:57,140,1120058
08:48:57,141,1056717
08:48:57,142,1104624
08:48:57,143,1341785
08:48:57,144,1211185
08:48:57,145,1929187
08:48:57,146,915229
08:48:57,147,1002838
08:48:57,148,881316
08:48:57,149,986229
08:48:57,150,974131
08:48:57,151,1668130
08:48:57,152,894900
08:48:57,153,972057
08:48:57,154,1049798
08:48:57,155,1250548
08:48:57,156,846921
08:48:57,157,828342
08:48:57,158,874009
08:48:57,159,881261
08:48:57,160,971139
08:48:57,161,925159
08:48:57,162,852062
08:48:57,163,818656
08:48:57,164,973249
08:48:57,165,940052
08:48:57,166,802521
08:48:57,167,814776
08:48:57,168,899981
08:48:57,169,856273
08:48:57,170,788539
08:48:57,171,814742
08:48:57,172,825924
08:48:57,173,865449
08:48:57,174,791971
08:48:57,175,780237
08:48:57,176,818563
08:48:57,177,818589
08:48:57,178,3258686
08:48:57,179,1004097
08:48:57,180,809683
08:48:57,181,785600
08:48:57,182,751793
08:48:57,183,813055
08:48:57,184,710194
08:48:57,185,783152
08:48:57,186,1054178
08:48:57,187,878157
08:48:57,188,4001390
08:48:57,189,783394
08:48:57,190,3873746
08:48:57,191,753575
08:48:57,192,798949
08:48:57,193,853594
08:48:57,194,758237
08:48:57,195,721476
08:48:57,196,733442
08:48:57,197,740744
08:48:57,198,753944
08:48:57,199,771448
08:48:57,200,724425
08:48:57,201,743319
08:48:57,202,962223
08:48:57,203,758540
08:48:57,204,871445
08:48:57,205,749848
08:48:57,206,676958
08:48:57,207,722299
08:48:57,208,730179
08:48:57,209,709692
08:48:57,210,697978
08:48:57,211,765862
08:48:57,212,800770
08:48:57,213,742984
08:48:57,214,769838
08:48:57,215,676508
08:48:57,216,739814
08:48:57,217,781157
08:48:57,218,749790
08:48:57,219,807842
08:48:57,220,744674
08:48:57,221,688486
08:48:57,222,742356
08:48:57,223,688774
08:48:57,224,783358
08:48:57,225,760955
08:48:57,226,1470440
08:48:57,227,749664
08:48:57,228,745505
08:48:57,229,689344
08:48:57,230,725692
08:48:57,231,684310
08:48:57,232,721933
08:48:57,233,741977
08:48:57,234,712732
08:48:57,235,683798
08:48:57,236,694092
08:48:57,237,726374
08:48:57,238,711795
08:48:57,239,689884
08:48:57,240,686820
08:48:57,241,756856
08:48:57,242,716600
08:48:57,243,711508
08:48:57,244,811224
08:48:57,245,688149
08:48:57,246,679891
08:48:57,247,802153
08:48:57,248,730167
08:48:57,249,738853
08:48:57,250,673006
08:48:57,251,670445
08:48:57,252,702545
08:48:57,253,677771
08:48:57,254,4435260
08:48:57,255,1126999
08:48:57,256,2812357
08:48:57,257,3228652
