08:49:35,1,27082601
08:49:35,2,2272337
08:49:35,3,2541068
08:49:35,4,1897653
08:49:35,5,1724429
08:49:35,6,1554484
08:49:35,7,1446203
08:49:35,8,1532885
08:49:35,9,1418129
08:49:35,10,1384428
08:49:35,11,1344883
08:49:35,12,1447023
08:49:35,13,1305352
08:49:35,14,1438713
08:49:35,15,1291922
08:49:35,16,1464382
08:49:35,17,1386797
08:49:35,18,1263840
08:49:35,19,1326835
08:49:35,20,1359466
08:49:35,21,5406851
08:49:35,22,1553623
08:49:35,23,1498336
08:49:35,24,1476715
08:49:35,25,1581379
08:49:35,26,1459435
08:49:35,27,1603669
08:49:35,28,1463276
08:49:35,29,1441421
08:49:35,30,1365991
08:49:35,31,3941581
08:49:35,32,3169165
08:49:35,33,1505679
08:49:35,34,1744712
08:49:35,35,1974679
08:49:35,36,1649299
08:49:35,37,1748752
08:49:35,38,8358469
08:49:35,39,2226936
08:49:35,40,1387984
08:49:35,41,1845724
08:49:35,42,2792671
08:49:35,43,1240508
08:49:35,44,1350392
08:49:35,45,1128857
08:49:35,46,1208847
08:49:35,47,1372277
08:49:35,48,1284973
08:49:35,49,1152638
08:49:35,50,1559392
08:49:35,51,1485054
08:49:35,52,1603164
08:49:35,53,1709581
08:49:35,54,1597058
08:49:35,55,1537585
08:49:35,56,1184695
08:49:35,57,1089790
08:49:35,58,1144579
08:49:35,59,1057921
08:49:35,60,1217853
08:49:35,61,1294868
08:49:35,62,1264737
08:49:35,63,1243578
08:49:35,64,1460153
08:49:35,65,1367079
08:49:35,66,1203544
08:49:35,67,1313714
08:49:35,68,1096100
08:49:35,69,6810656
08:49:35,70,3650886
08:49:35,71,1573853
08:49:35,72,1451168
08:49:35,73,1743259
08:49:35,74,1536306
08:49:35,75,2215620
08:49:35,76,1706858
08:49:35,77,1726333
08:49:35,78,1680763
08:49:35,79,1504613
08:49:35,80,2024447
08:49:35,81,1920544
08:49:35,82,1686234
08:49:35,83,1612401
08:49:35,84,2214166
08:49:35,85,1564921
08:49:35,86,1866550
08:49:35,87,5315696
08:49:35,88,3038754
08:49:35,89,1889131
08:49:35,90,1887820
08:49:35,91,1722690
08:49:35,92,1851253
08:49:35,93,1703051
08:49:35,94,1541808
08:49:35,95,1490495
08:49:35,96,1367555
08:49:35,97,5992915
08:49:35,98,2375398
08:49:35,99,1580375
08:49:35,100,1502067
08:49:35,101,1467676
08:49:35,102,1362040
08:49:35,103,4832786
08:49:35,104,1419574
08:49:35,105,1220092
08:49:35,106,1316715
08:49:35,107,1396473
