08:42:15,1,27007058
08:42:15,2,2347582
08:42:15,3,1890519
08:42:15,4,1853306
08:42:15,5,1632948
08:42:15,6,1808745
08:42:15,7,1685476
08:42:15,8,2382121
08:42:15,9,1701986
08:42:15,10,1737206
08:42:15,11,2360788
08:42:15,12,2391443
08:42:15,13,2155840
08:42:15,14,1784099
08:42:16,15,2016990
08:42:16,16,2087764
08:42:16,17,1838218
08:42:16,18,1941001
08:42:16,19,2062764
08:42:16,20,5616439
08:42:16,21,3288401
08:42:16,22,2538461
08:42:16,23,2332047
08:42:16,24,2077387
08:42:16,25,2232167
08:42:16,26,2078553
08:42:16,27,2027339
08:42:16,28,2266610
08:42:16,29,2188223
08:42:16,30,2057525
08:42:16,31,2284999
08:42:16,32,4670395
08:42:16,33,3187447
08:42:16,34,2330510
08:42:16,35,2174779
08:42:16,36,1714764
08:42:16,37,2711726
08:42:16,38,7937150
08:42:16,39,1673249
08:42:16,40,1901607
08:42:16,41,1635280
08:42:16,42,1597919
08:42:16,43,1623806
08:42:16,44,1640697
08:42:16,45,1838037
08:42:16,46,1933747
08:42:16,47,1966541
08:42:16,48,1979420
08:42:16,49,1780848
08:42:16,50,1862879
08:42:16,51,1781856
08:42:16,52,1459821
08:42:16,53,1639010
08:42:16,54,1644085
08:42:16,55,1689914
08:42:16,56,1645118
08:42:16,57,1592130
08:42:16,58,1608856
08:42:16,59,1618598
08:42:16,60,1677623
08:42:16,61,1621914
08:42:16,62,1670419
08:42:16,63,1712578
08:42:16,64,1744478
08:42:16,65,1687662
08:42:16,66,1597414
08:42:16,67,9917545
08:42:16,68,1997361
08:42:16,69,1682050
08:42:16,70,1862943
08:42:16,71,1587197
08:42:16,72,1489031
08:42:16,73,1638606
08:42:16,74,1649401
08:42:16,75,2548055
08:42:16,76,1733252
08:42:16,77,1519170
08:42:16,78,1421968
08:42:16,79,1470730
08:42:16,80,1488811
08:42:16,81,1401245
08:42:16,82,2014304
08:42:16,83,1367992
08:42:16,84,1290327
08:42:16,85,1945006
08:42:16,86,1321247
08:42:16,87,4341393
08:42:16,88,2031459
08:42:16,89,1935209
08:42:16,90,1866903
08:42:16,91,1680756
08:42:16,92,1696191
08:42:16,93,1645901
08:42:16,94,7545586
08:42:16,95,1720800
08:42:16,96,1568737
08:42:16,97,1688571
08:42:16,98,1559558
08:42:16,99,1532741
08:42:16,100,1831543
08:42:16,101,1620148
08:42:16,102,1563055
08:42:16,103,4947166
08:42:16,104,1194116
08:42:16,105,950452
08:42:16,106,1492594
08:42:16,107,1215171
08:42:16,108,924380
08:42:16,109,1167007
08:42:16,110,954024
08:42:16,111,6355980
08:42:16,112,1139450
08:42:16,113,2206018
08:42:16,114,1200653
08:42:16,115,941251
08:42:16,116,1033714
08:42:16,117,930741
08:42:16,118,845031
08:42:16,119,815259
08:42:16,120,798629
08:42:16,121,810920
08:42:16,122,1412002
08:42:16,123,811617
08:42:16,124,1048068
08:42:16,125,4146818
08:42:16,126,1615589
08:42:16,127,1988279
08:42:16,128,9115082
08:42:16,129,1343166
08:42:16,130,1166967
08:42:16,131,1123353
08:42:16,132,1558245
08:42:16,133,1143201
08:42:16,134,1129165
08:42:16,135,2504108
08:42:16,136,1116667
08:42:16,137,1127268
08:42:16,138,1160694
08:42:16,139,1185046
08:42:16,140,1127129
08:42:16,141,1161236
08:42:16,142,1288185
08:42:16,143,1061460
08:42:16,144,1043988
08:42:16,145,1070010
08:42:16,146,4169547
08:42:16,147,1113624
08:42:16,148,1117518
08:42:16,149,1061220
08:42:16,150,1171812
08:42:16,151,2713987
08:42:16,152,1071045
08:42:16,153,3940083
08:42:16,154,999650
08:42:16,155,920361
08:42:16,156,984988
08:42:16,157,893474
08:42:16,158,713766
08:42:16,159,802496
08:42:16,160,7021069
08:42:16,161,1416663
08:42:16,162,1088154
08:42:16,163,1151875
08:42:16,164,999066
08:42:16,165,923204
08:42:16,166,731358
08:42:16,167,822041
08:42:16,168,850351
08:42:16,169,747001
08:42:16,170,1155512
08:42:16,171,844804
08:42:16,172,849067
08:42:16,173,732268
08:42:16,174,771060
08:42:16,175,742539
08:42:16,176,681237
08:42:16,177,735342
08:42:16,178,785017
08:42:16,179,840203
08:42:16,180,790519
08:42:16,181,723507
08:42:16,182,673479
08:42:16,183,872086
08:42:16,184,655642
08:42:16,185,610822
08:42:16,186,1090871
08:42:16,187,836739
08:42:16,188,2706285
08:42:16,189,713576
08:42:16,190,814637
08:42:16,191,673792
08:42:16,192,5944746
08:42:16,193,801611
08:42:16,194,720385
08:42:16,195,706636
08:42:16,196,740644
08:42:16,197,630205
08:42:16,198,639378
08:42:16,199,639388
08:42:16,200,562569
08:42:16,201,525136
08:42:16,202,811943
08:42:16,203,771229
08:42:16,204,4325298
08:42:16,205,844494
08:42:16,206,4639316
08:42:16,207,4717749
08:42:16,208,898942
08:42:16,209,741369
08:42:16,210,689067
08:42:16,211,657925
08:42:16,212,641534
08:42:16,213,7583522
08:42:16,214,1021409
08:42:16,215,861595
08:42:16,216,651930
08:42:16,217,621522
08:42:16,218,618106
08:42:16,219,767846
08:42:16,220,625592
08:42:16,221,689878
08:42:16,222,604408
08:42:16,223,610737
08:42:16,224,1182806
08:42:16,225,649572
08:42:16,226,2654099
08:42:16,227,698201
08:42:16,228,577616
08:42:16,229,578661
08:42:16,230,593422
08:42:16,231,1345465
08:42:16,232,628105
08:42:16,233,578987
08:42:16,234,563824
08:42:16,235,654527
08:42:16,236,835022
08:42:16,237,645977
08:42:16,238,716473
08:42:16,239,728907
08:42:16,240,697008
08:42:16,241,850377
08:42:16,242,892428
08:42:16,243,798960
08:42:16,244,774876
08:42:16,245,829854
08:42:16,246,695102
08:42:16,247,592347
08:42:16,248,586579
08:42:16,249,642207
08:42:16,250,1262123
08:42:16,251,572604
08:42:16,252,698171
08:42:16,253,583685
08:42:16,254,2076558
08:42:16,255,1489806
08:42:16,256,5127858
08:42:16,257,4066487
08:42:16,258,1290213
08:42:16,259,917890
08:42:16,260,782496
08:42:16,261,1011436
08:42:16,262,954620
08:42:16,263,718764
08:42:16,264,2850407
08:42:16,265,717489
08:42:16,266,8175761
08:42:16,267,924195
08:42:16,268,844983
08:42:16,269,929611
08:42:16,270,660314
08:42:16,271,599415
08:42:16,272,608870
08:42:16,273,628734
08:42:16,274,731809
08:42:16,275,612620
08:42:16,276,778136
08:42:16,277,642974
08:42:16,278,606798
