08:45:50,1,20810649
08:45:50,2,2164986
08:45:50,3,1749929
08:45:50,4,2069968
08:45:50,5,2206189
08:45:50,6,1776346
08:45:50,7,1811800
08:45:50,8,3796323
08:45:50,9,2071828
08:45:50,10,1602039
08:45:50,11,1734242
08:45:50,12,1651203
08:45:50,13,1598192
08:45:50,14,1579061
08:45:50,15,1531035
08:45:50,16,1734947
08:45:50,17,1461841
08:45:50,18,1436201
08:45:50,19,1485748
08:45:50,20,1531099
08:45:50,21,6287920
08:45:50,22,3220610
08:45:50,23,2036258
08:45:50,24,1738431
08:45:50,25,2411835
08:45:50,26,2681112
08:45:50,27,2089370
08:45:50,28,2535016
08:45:50,29,2150379
08:45:50,30,2367329
08:45:50,31,1595751
08:45:50,32,4151946
08:45:50,33,2055807
08:45:50,34,2113460
08:45:50,35,3396873
08:45:50,36,1708750
08:45:50,37,1993776
08:45:50,38,9503148
08:45:50,39,1429497
08:45:50,40,1492350
08:45:50,41,1829215
08:45:50,42,2973808
08:45:50,43,1954577
08:45:50,44,1622155
08:45:50,45,2336437
08:45:50,46,2120301
08:45:50,47,2606373
08:45:50,48,7045536
08:45:50,49,2935593
08:45:50,50,3723953
08:45:50,51,1701909
08:45:50,52,1575687
08:45:50,53,1543953
08:45:50,54,1476019
08:45:50,55,1484963
08:45:50,56,1660833
08:45:50,57,1500262
08:45:50,58,1634049
08:45:50,59,1898417
08:45:50,60,1941289
08:45:50,61,2257234
08:45:50,62,1401894
08:45:50,63,1947374
08:45:50,64,6919170
08:45:50,65,1521185
08:45:50,66,1433689
08:45:50,67,7297731
08:45:50,68,9274148
08:45:50,69,1516650
08:45:50,70,1748820
08:45:50,71,1257989
08:45:50,72,1215730
08:45:50,73,1251894
08:45:50,74,1236093
08:45:50,75,2079511
08:45:50,76,1450056
08:45:50,77,1268754
08:45:50,78,1239178
08:45:50,79,1131008
08:45:50,80,1182489
08:45:50,81,1183426
08:45:50,82,1159210
08:45:50,83,1037270
08:45:50,84,1704026
08:45:50,85,1578423
08:45:50,86,1372873
08:45:50,87,3244871
08:45:50,88,4162035
08:45:50,89,1195361
08:45:50,90,1191394
08:45:50,91,1126797
08:45:50,92,4281764
08:45:50,93,1965326
08:45:50,94,1164246
08:45:50,95,1302046
08:45:50,96,1152465
08:45:50,97,1032510
08:45:50,98,1072761
08:45:50,99,1108496
08:45:50,100,5796859
08:45:50,101,1708788
08:45:50,102,1220095
08:45:50,103,4629306
08:45:50,104,1205017
08:45:50,105,1199429
08:45:50,106,1439974
08:45:50,107,1114875
08:45:50,108,1043248
08:45:50,109,1012806
08:45:50,110,1069653
08:45:50,111,1009541
08:45:50,112,1094455
08:45:50,113,7050088
08:45:50,114,1461242
08:45:50,115,1277911
08:45:50,116,7632607
08:45:50,117,1501651
08:45:50,118,1361986
08:45:50,119,1076486
08:45:50,120,1137715
08:45:50,121,2252349
08:45:50,122,2019973
08:45:50,123,1631549
08:45:50,124,1744673
08:45:50,125,1410149
08:45:50,126,3278907
08:45:50,127,3380340
08:45:50,128,5213910
08:45:50,129,2862246
08:45:50,130,1027724
08:45:50,131,913445
08:45:50,132,1114736
08:45:50,133,1013572
08:45:50,134,919110
08:45:50,135,959827
08:45:50,136,956871
08:45:50,137,880127
08:45:50,138,848645
08:45:50,139,999728
08:45:50,140,1076497
08:45:50,141,893883
08:45:50,142,2676134
08:45:50,143,897692
08:45:50,144,1008359
08:45:50,145,1305719
08:45:50,146,1490149
08:45:50,147,985412
08:45:50,148,1026591
08:45:50,149,1010712
08:45:50,150,984912
08:45:50,151,2623445
08:45:50,152,1327266
08:45:50,153,4217871
08:45:50,154,2032333
08:45:50,155,958826
08:45:50,156,977843
08:45:50,157,846191
08:45:50,158,841405
08:45:50,159,755079
08:45:50,160,2439796
08:45:50,161,2405917
08:45:50,162,1076167
08:45:50,163,950337
08:45:50,164,869553
08:45:50,165,779448
08:45:50,166,798286
08:45:50,167,787400
08:45:50,168,759033
08:45:50,169,761059
08:45:50,170,1321337
08:45:50,171,802017
08:45:50,172,2308565
08:45:50,173,741551
08:45:50,174,813910
08:45:50,175,741431
08:45:50,176,754724
08:45:50,177,734546
08:45:50,178,769070
08:45:50,179,757119
08:45:50,180,800041
08:45:50,181,836548
08:45:50,182,787353
08:45:50,183,760414
08:45:50,184,724594
08:45:50,185,711828
08:45:50,186,781954
08:45:50,187,721236
08:45:50,188,1926041
08:45:50,189,1103043
08:45:50,190,2473648
08:45:50,191,937690
08:45:50,192,8693793
08:45:50,193,2007992
08:45:50,194,902549
08:45:50,195,779301
08:45:50,196,759771
08:45:50,197,850641
08:45:50,198,4154888
08:45:50,199,899156
08:45:50,200,729669
08:45:50,201,749689
08:45:50,202,1103316
08:45:50,203,868456
08:45:50,204,4792315
08:45:50,205,894511
08:45:50,206,800653
08:45:50,207,799196
08:45:50,208,808109
08:45:50,209,762814
08:45:50,210,688721
08:45:50,211,7902173
08:45:50,212,914396
08:45:50,213,719838
08:45:50,214,774090
08:45:50,215,742222
08:45:50,216,738623
08:45:50,217,729108
08:45:50,218,1645628
08:45:50,219,825630
08:45:50,220,737672
08:45:50,221,736876
08:45:50,222,717631
08:45:50,223,775046
08:45:50,224,872799
08:45:50,225,1069004
08:45:50,226,4907976
08:45:50,227,1084037
08:45:50,228,1727826
08:45:50,229,1027187
08:45:50,230,1056689
08:45:50,231,972699
08:45:50,232,727918
08:45:50,233,740158
08:45:50,234,697170
08:45:50,235,926617
08:45:50,236,1782142
08:45:50,237,1018346
08:45:50,238,1032309
08:45:50,239,749313
08:45:50,240,719646
08:45:50,241,890769
08:45:50,242,755566
08:45:50,243,794124
08:45:50,244,696504
08:45:50,245,701805
08:45:50,246,673220
08:45:50,247,692935
08:45:50,248,665673
08:45:50,249,664777
08:45:50,250,659593
08:45:50,251,687461
08:45:50,252,876470
08:45:50,253,1005889
08:45:50,254,2560597
08:45:50,255,1773835
08:45:50,256,6716120
08:45:50,257,5108925
08:45:50,258,789505
08:45:50,259,727220
08:45:50,260,711893
08:45:50,261,681510
08:45:50,262,670145
08:45:50,263,729960
08:45:50,264,1507710
08:45:50,265,731077
08:45:50,266,4438604
08:45:50,267,721838
08:45:50,268,716166
08:45:50,269,705634
08:45:50,270,717714
08:45:50,271,698416
08:45:50,272,681287
08:45:50,273,682164
08:45:50,274,702343
08:45:50,275,671325
08:45:50,276,703754
08:45:50,277,697895
08:45:50,278,697464
08:45:50,279,694160
08:45:50,280,691354
08:45:50,281,703133
08:45:50,282,726425
08:45:50,283,678235
08:45:50,284,689192
08:45:50,285,732141
08:45:50,286,647385
08:45:50,287,672621
08:45:50,288,680792
08:45:50,289,661182
08:45:50,290,1927073
08:45:50,291,701750
08:45:50,292,664325
08:45:50,293,652911
08:45:50,294,661653
08:45:50,295,657014
08:45:50,296,683645
08:45:50,297,642615
08:45:50,298,629192
08:45:50,299,626737
08:45:50,300,657960
08:45:50,301,3193746
08:45:50,302,698192
08:45:50,303,647256
08:45:50,304,668343
08:45:50,305,650086
08:45:50,306,669279
08:45:50,307,675880
08:45:50,308,634587
08:45:50,309,629319
08:45:50,310,664636
08:45:50,311,625821
08:45:50,312,639732
08:45:50,313,708603
08:45:50,314,657708
08:45:50,315,640920
08:45:50,316,663291
08:45:50,317,695514
08:45:50,318,690240
08:45:50,319,675404
08:45:50,320,803485
08:45:50,321,1396125
08:45:50,322,621037
08:45:50,323,663069
08:45:50,324,617333
08:45:50,325,601948
08:45:50,326,643326
08:45:50,327,592468
08:45:50,328,611326
08:45:50,329,614619
08:45:50,330,598217
08:45:50,331,600443
08:45:50,332,655889
08:45:50,333,603310
08:45:50,334,659190
08:45:50,335,680917
08:45:50,336,637114
08:45:50,337,639417
08:45:50,338,640894
08:45:50,339,665593
08:45:50,340,626160
08:45:50,341,634270
08:45:50,342,618790
08:45:50,343,1391724
08:45:50,344,646156
08:45:50,345,635755
08:45:50,346,615405
08:45:50,347,619113
08:45:50,348,636600
08:45:50,349,603999
08:45:50,350,599542
08:45:50,351,598964
08:45:50,352,680124
08:45:50,353,677708
08:45:50,354,811392
08:45:50,355,691389
08:45:50,356,1108257
08:45:50,357,700889
08:45:50,358,643597
08:45:50,359,655209
08:45:50,360,623260
08:45:50,361,634929
08:45:50,362,633537
08:45:50,363,618988
08:45:50,364,636040
08:45:50,365,638409
08:45:50,366,617248
08:45:50,367,678403
08:45:50,368,651997
08:45:50,369,631844
08:45:50,370,626324
08:45:50,371,642522
08:45:50,372,633324
08:45:50,373,634472
08:45:50,374,658042
08:45:50,375,637337
08:45:50,376,747424
08:45:50,377,645953
08:45:50,378,624813
08:45:50,379,612350
08:45:50,380,625439
08:45:50,381,694228
08:45:50,382,650261
08:45:50,383,2555276
08:45:50,384,1908947
08:45:50,385,734591
08:45:50,386,688174
08:45:50,387,721047
08:45:50,388,805562
08:45:50,389,694708
08:45:50,390,644580
08:45:50,391,639292
08:45:50,392,2153255
08:45:50,393,662009
08:45:50,394,648889
08:45:50,395,639347
08:45:50,396,626102
08:45:50,397,603179
08:45:50,398,681396
08:45:50,399,599775
08:45:50,400,657262
08:45:50,401,654833
08:45:50,402,620303
08:45:50,403,617413
08:45:50,404,636369
08:45:50,405,625127
08:45:50,406,653880
08:45:50,407,668024
08:45:50,408,625187
08:45:50,409,614077
08:45:50,410,625142
08:45:50,411,655894
08:45:50,412,712968
08:45:50,413,657578
08:45:50,414,621893
08:45:50,415,635032
08:45:50,416,628436
08:45:50,417,655130
08:45:50,418,606050
08:45:50,419,607455
