08:43:41,1,24699989
08:43:41,2,2320072
08:43:41,3,1810376
08:43:41,4,1868852
08:43:41,5,1978509
08:43:41,6,1770513
08:43:41,7,1650247
08:43:41,8,1680727
08:43:41,9,1532666
08:43:41,10,1607194
08:43:41,11,1557360
08:43:41,12,1713630
08:43:41,13,1688404
08:43:41,14,1691990
08:43:41,15,1638866
08:43:41,16,1857706
08:43:41,17,1668909
08:43:41,18,1938401
08:43:41,19,1533727
08:43:41,20,5408078
08:43:41,21,1966689
08:43:41,22,1678307
08:43:41,23,1601568
08:43:41,24,1516795
08:43:41,25,1693332
08:43:41,26,1506892
08:43:41,27,1496146
08:43:41,28,1489281
08:43:41,29,1655714
08:43:41,30,1588188
08:43:41,31,1513384
08:43:41,32,3413928
08:43:41,33,2107890
08:43:41,34,1455581
08:43:41,35,1446740
08:43:41,36,1463997
08:43:41,37,1516317
08:43:41,38,5110414
08:43:41,39,1482626
08:43:41,40,1427740
08:43:41,41,1463896
08:43:41,42,1482816
08:43:41,43,1462481
08:43:41,44,1428984
08:43:41,45,2154236
08:43:41,46,1440534
08:43:41,47,2163526
08:43:41,48,3150381
08:43:41,49,1546350
08:43:41,50,1679481
08:43:41,51,1505658
08:43:41,52,1278581
08:43:41,53,1195418
08:43:41,54,1225684
08:43:41,55,1185405
08:43:41,56,1241436
08:43:41,57,1126399
08:43:41,58,978414
08:43:41,59,1075751
08:43:41,60,1034921
08:43:41,61,1098797
08:43:41,62,1091589
08:43:41,63,1078625
08:43:41,64,1252840
08:43:41,65,1140365
08:43:41,66,1109226
08:43:41,67,1100209
08:43:41,68,981110
08:43:41,69,5413866
08:43:41,70,3950694
08:43:41,71,2408613
08:43:41,72,1513468
08:43:41,73,1422689
08:43:41,74,1331708
08:43:41,75,1867933
08:43:41,76,2430612
08:43:41,77,1313785
08:43:41,78,1293112
08:43:41,79,2233324
08:43:41,80,1289988
08:43:41,81,1170470
08:43:41,82,1159668
08:43:41,83,1300036
08:43:41,84,1107504
08:43:41,85,1528778
08:43:41,86,1021914
08:43:41,87,3147215
08:43:41,88,1594219
08:43:41,89,2460783
08:43:41,90,1334020
08:43:41,91,1186941
08:43:41,92,1132562
08:43:41,93,1205386
08:43:41,94,1093179
08:43:41,95,1078217
08:43:41,96,1103721
08:43:41,97,1118039
08:43:41,98,1078662
08:43:41,99,1102651
08:43:41,100,1176943
08:43:41,101,1095879
08:43:41,102,1335070
08:43:41,103,1583216
08:43:41,104,1134359
08:43:41,105,1052771
08:43:41,106,1199683
08:43:41,107,1056574
08:43:41,108,996718
08:43:41,109,987306
08:43:41,110,970748
08:43:41,111,1093150
08:43:41,112,993509
08:43:41,113,1803919
08:43:41,114,1087512
08:43:41,115,1145640
08:43:41,116,1003697
08:43:41,117,1040950
08:43:41,118,960086
08:43:41,119,1050176
08:43:41,120,1019626
08:43:41,121,1048728
08:43:41,122,1004238
08:43:41,123,1091517
08:43:41,124,1521972
08:43:41,125,7876386
08:43:41,126,2404663
08:43:41,127,1514854
08:43:41,128,1707033
08:43:41,129,1330117
08:43:41,130,1188616
08:43:41,131,1207591
08:43:41,132,1226074
08:43:41,133,1158868
08:43:41,134,2289019
08:43:41,135,1211705
08:43:41,136,1151765
08:43:41,137,1206089
08:43:41,138,1926543
08:43:41,139,5949558
08:43:41,140,2097432
08:43:41,141,1312905
08:43:41,142,1367992
08:43:41,143,1303091
08:43:41,144,1310772
08:43:41,145,1262363
08:43:41,146,7100697
08:43:41,147,3140572
08:43:41,148,1794362
08:43:41,149,1555502
08:43:41,150,1456825
08:43:41,151,2156442
08:43:41,152,1288733
08:43:41,153,3091366
08:43:41,154,1105745
08:43:41,155,879749
08:43:41,156,910248
08:43:41,157,894821
08:43:41,158,877582
08:43:41,159,847678
08:43:41,160,6420323
08:43:41,161,1081463
08:43:41,162,884987
08:43:41,163,892736
08:43:41,164,808515
08:43:41,165,742045
08:43:41,166,694910
08:43:41,167,792883
08:43:41,168,661302
08:43:41,169,830819
08:43:41,170,939806
08:43:41,171,1261665
08:43:41,172,897460
08:43:41,173,890066
08:43:41,174,703371
08:43:41,175,683668
08:43:41,176,704566
08:43:41,177,778769
08:43:41,178,1700569
08:43:41,179,926091
08:43:41,180,891944
08:43:41,181,1524750
08:43:41,182,954865
08:43:41,183,895110
08:43:41,184,790858
08:43:41,185,817315
08:43:41,186,792401
08:43:41,187,1336104
08:43:41,188,1553458
08:43:41,189,864227
08:43:41,190,820613
08:43:41,191,814367
08:43:41,192,1036898
08:43:41,193,740063
08:43:41,194,754926
08:43:41,195,743235
08:43:41,196,719825
08:43:41,197,868036
08:43:41,198,6263537
08:43:41,199,1134766
08:43:41,200,867885
08:43:41,201,849865
08:43:41,202,642513
08:43:41,203,6457245
08:43:41,204,1008526
08:43:41,205,729751
08:43:41,206,753648
08:43:41,207,610579
08:43:41,208,557924
08:43:41,209,10310046
08:43:41,210,981233
08:43:41,211,839542
08:43:41,212,844266
08:43:41,213,817280
08:43:41,214,788211
08:43:41,215,678074
08:43:41,216,581771
08:43:41,217,583537
08:43:41,218,936039
08:43:41,219,781672
08:43:41,220,865953
08:43:41,221,761878
08:43:41,222,801266
08:43:41,223,1544284
08:43:41,224,1134947
08:43:41,225,1397689
08:43:41,226,2142312
08:43:41,227,827074
08:43:41,228,1061472
08:43:41,229,605070
08:43:41,230,631855
08:43:41,231,583859
08:43:41,232,582566
08:43:41,233,599409
08:43:41,234,622177
08:43:41,235,660543
08:43:41,236,744488
08:43:41,237,554720
08:43:41,238,547231
08:43:41,239,588824
08:43:41,240,561450
08:43:41,241,734746
08:43:41,242,1103001
08:43:41,243,553464
08:43:41,244,553274
08:43:41,245,602951
08:43:41,246,620056
08:43:41,247,703593
08:43:41,248,600368
08:43:41,249,751430
08:43:41,250,630959
08:43:41,251,639906
08:43:41,252,781718
08:43:41,253,1506177
08:43:41,254,1674175
08:43:41,255,1209209
08:43:41,256,4389776
08:43:41,257,2447734
08:43:41,258,980501
08:43:41,259,826841
08:43:41,260,820393
08:43:41,261,5040012
08:43:41,262,715390
08:43:41,263,1384273
08:43:41,264,794624
08:43:41,265,656370
08:43:41,266,644394
08:43:41,267,660825
08:43:41,268,635109
08:43:41,269,657840
08:43:41,270,694623
08:43:41,271,636846
08:43:41,272,648789
08:43:41,273,652817
08:43:41,274,627068
08:43:41,275,688782
08:43:41,276,676985
08:43:41,277,624018
08:43:41,278,644431
08:43:41,279,721142
08:43:41,280,692786
08:43:41,281,715002
08:43:41,282,663596
08:43:41,283,666869
08:43:41,284,675623
08:43:41,285,674642
08:43:41,286,676442
08:43:41,287,707151
08:43:41,288,670551
08:43:41,289,680757
08:43:41,290,659828
08:43:41,291,664481
08:43:41,292,692877
08:43:41,293,679792
08:43:41,294,662156
08:43:41,295,685948
08:43:41,296,724502
08:43:41,297,676123
08:43:41,298,731815
08:43:41,299,682406
08:43:41,300,719462
08:43:41,301,1603096
08:43:41,302,746411
08:43:41,303,708092
08:43:41,304,762844
08:43:41,305,682879
08:43:41,306,737406
08:43:41,307,698304
08:43:41,308,728419
08:43:41,309,688370
08:43:41,310,696800
08:43:41,311,668780
08:43:41,312,700631
08:43:41,313,664637
08:43:41,314,657120
08:43:41,315,771349
08:43:41,316,673734
08:43:41,317,660712
08:43:41,318,690815
08:43:41,319,666763
08:43:41,320,744681
08:43:41,321,747339
08:43:41,322,740764
08:43:41,323,985140
08:43:41,324,3738703
08:43:41,325,628385
08:43:41,326,559796
08:43:41,327,552630
08:43:41,328,520249
08:43:41,329,554240
08:43:41,330,859940
08:43:41,331,764405
08:43:41,332,647284
08:43:41,333,591494
08:43:41,334,570010
08:43:41,335,586882
08:43:41,336,668190
08:43:41,337,599775
08:43:41,338,601595
08:43:41,339,654752
08:43:41,340,569450
08:43:41,341,605756
08:43:41,342,671589
08:43:41,343,1407320
08:43:41,344,661341
08:43:41,345,619127
08:43:41,346,659454
08:43:41,347,4816614
08:43:41,348,714925
08:43:41,349,647502
08:43:41,350,727842
08:43:41,351,724829
08:43:41,352,716005
08:43:41,353,668279
08:43:41,354,763201
08:43:41,355,655280
08:43:41,356,721764
08:43:41,357,748675
08:43:41,358,690385
08:43:41,359,689082
08:43:41,360,690263
08:43:41,361,646774
08:43:41,362,699892
08:43:41,363,706752
08:43:41,364,686944
08:43:41,365,661630
08:43:41,366,774717
08:43:41,367,707835
08:43:41,368,648900
08:43:41,369,730453
08:43:41,370,679498
08:43:41,371,667566
08:43:41,372,686045
08:43:41,373,703741
08:43:41,374,647151
08:43:41,375,780410
08:43:41,376,722020
08:43:41,377,715016
08:43:41,378,693621
08:43:41,379,692864
08:43:41,380,681832
08:43:41,381,659908
08:43:41,382,729233
08:43:41,383,830377
08:43:41,384,749149
08:43:41,385,664245
08:43:41,386,763308
08:43:41,387,654472
08:43:41,388,665520
08:43:41,389,785436
08:43:41,390,670098
08:43:41,391,722696
08:43:41,392,669731
08:43:41,393,702506
08:43:41,394,676856
08:43:41,395,697826
08:43:41,396,658937
08:43:41,397,641327
08:43:41,398,713893
08:43:41,399,726559
08:43:41,400,645924
08:43:41,401,664223
08:43:41,402,672219
08:43:41,403,690462
08:43:41,404,702037
08:43:41,405,699775
08:43:41,406,712683
08:43:41,407,702026
08:43:41,408,662799
08:43:41,409,662448
08:43:41,410,627449
08:43:41,411,757576
08:43:41,412,638028
08:43:41,413,735316
08:43:41,414,665545
08:43:41,415,631090
08:43:41,416,756370
08:43:41,417,683034
08:43:41,418,663899
08:43:41,419,636380
08:43:41,420,630238
08:43:41,421,640645
08:43:41,422,938958
08:43:41,423,1335428
08:43:41,424,675242
08:43:41,425,675983
08:43:41,426,1709848
08:43:41,427,660520
08:43:41,428,2535841
08:43:41,429,633569
08:43:41,430,598968
08:43:41,431,586133
08:43:41,432,607985
08:43:41,433,592101
08:43:41,434,640571
08:43:41,435,587873
08:43:41,436,576534
08:43:41,437,589701
08:43:41,438,579802
08:43:41,439,588335
08:43:41,440,613342
08:43:41,441,645301
08:43:41,442,618895
08:43:41,443,647377
08:43:41,444,630236
08:43:41,445,602479
08:43:41,446,664391
08:43:41,447,593423
08:43:41,448,600192
08:43:41,449,608483
08:43:41,450,583057
08:43:41,451,579751
08:43:41,452,618111
08:43:41,453,593978
08:43:41,454,732974
08:43:41,455,849508
08:43:41,456,628861
08:43:41,457,624615
08:43:41,458,693514
08:43:41,459,656613
08:43:41,460,618833
08:43:41,461,681969
08:43:41,462,590131
08:43:41,463,647021
08:43:41,464,700180
08:43:41,465,593761
08:43:41,466,703193
08:43:41,467,598144
08:43:41,468,673748
08:43:41,469,586150
08:43:41,470,675386
08:43:41,471,675068
08:43:41,472,626794
08:43:41,473,665439
08:43:41,474,621548
08:43:41,475,673368
08:43:41,476,595827
08:43:41,477,693925
08:43:41,478,695209
08:43:41,479,577225
08:43:41,480,620779
08:43:41,481,674395
08:43:41,482,659075
08:43:41,483,591066
08:43:41,484,681902
08:43:41,485,597381
08:43:41,486,653172
08:43:41,487,664109
08:43:41,488,688644
08:43:41,489,680835
08:43:41,490,625668
08:43:41,491,613251
08:43:41,492,626554
08:43:41,493,668421
08:43:41,494,695453
08:43:41,495,689112
08:43:41,496,671074
08:43:41,497,601012
08:43:41,498,716239
08:43:41,499,680096
08:43:41,500,631274
08:43:41,501,671836
08:43:41,502,583306
08:43:41,503,693948
08:43:41,504,650219
08:43:41,505,621595
08:43:41,506,621765
08:43:41,507,624181
08:43:41,508,660340
08:43:41,509,616036
08:43:41,510,699430
08:43:41,511,616710
08:43:41,512,1207566
08:43:41,513,692665
08:43:41,514,725938
08:43:41,515,712850
08:43:41,516,702234
08:43:41,517,665208
08:43:41,518,679467
08:43:41,519,711265
08:43:41,520,654260
08:43:41,521,708584
08:43:41,522,666175
08:43:41,523,654228
08:43:41,524,667383
08:43:41,525,630518
08:43:41,526,697987
08:43:41,527,699710
08:43:41,528,619470
08:43:41,529,687823
08:43:41,530,690627
08:43:41,531,628896
08:43:41,532,649529
08:43:41,533,616783
08:43:41,534,647543
08:43:41,535,615198
08:43:41,536,616913
08:43:41,537,612527
08:43:41,538,644325
08:43:41,539,639230
08:43:41,540,626243
08:43:41,541,646784
08:43:41,542,614803
08:43:41,543,638403
08:43:41,544,740727
08:43:41,545,679890
08:43:41,546,679141
08:43:41,547,664771
08:43:41,548,614770
08:43:41,549,634478
08:43:41,550,633187
08:43:41,551,726514
08:43:41,552,738413
08:43:41,553,631714
08:43:41,554,666557
08:43:41,555,820417
08:43:41,556,620221
08:43:41,557,870463
08:43:41,558,699074
08:43:41,559,610450
08:43:41,560,701619
08:43:41,561,614211
08:43:41,562,663930
08:43:41,563,631026
08:43:41,564,631339
08:43:41,565,673085
08:43:41,566,653816
08:43:41,567,701912
08:43:41,568,604240
08:43:41,569,731150
08:43:41,570,687611
08:43:41,571,657602
08:43:41,572,785781
08:43:41,573,742074
08:43:41,574,727494
08:43:41,575,758410
08:43:41,576,772021
08:43:41,577,662355
08:43:41,578,747361
08:43:41,579,761153
08:43:41,580,841627
08:43:41,581,751970
08:43:41,582,720227
08:43:41,583,829770
08:43:41,584,676465
08:43:41,585,642851
08:43:41,586,619990
08:43:41,587,736483
08:43:41,588,599763
08:43:41,589,604264
08:43:41,590,646022
08:43:41,591,664361
08:43:41,592,646672
08:43:41,593,764995
08:43:41,594,794117
08:43:41,595,797567
08:43:41,596,722872
08:43:41,597,665921
08:43:41,598,727535
08:43:41,599,611584
08:43:41,600,634935
