08:45:00,1,42201854
08:45:00,2,4433366
08:45:00,3,3206856
08:45:00,4,3256766
08:45:00,5,3048952
08:45:00,6,3059073
08:45:00,7,2883968
08:45:00,8,2800597
08:45:00,9,4177608
08:45:00,10,2885167
08:45:00,11,3713529
08:45:00,12,3011803
08:45:00,13,2629776
08:45:00,14,2754656
08:45:00,15,2659332
08:45:00,16,3112250
08:45:00,17,3723352
08:45:00,18,3829250
08:45:00,19,2604573
08:45:00,20,2545172
08:45:00,21,2651259
08:45:00,22,2553450
08:45:00,23,2347261
08:45:00,24,5648903
08:45:00,25,2572729
08:45:00,26,2480966
08:45:00,27,2465230
08:45:00,28,3965999
08:45:00,29,2439680
08:45:00,30,2334143
08:45:00,31,3779528
08:45:00,32,8376443
08:45:00,33,3874372
08:45:00,34,5350168
08:45:00,35,5209614
08:45:00,36,4266194
08:45:00,37,2973834
08:45:00,38,5614198
08:45:00,39,6229753
08:45:00,40,2168038
08:45:00,41,2736673
08:45:00,42,3135702
08:45:00,43,2185549
08:45:00,44,2262413
08:45:00,45,5683513
08:45:00,46,2235694
08:45:00,47,5241963
08:45:00,48,2518990
08:45:00,49,6518868
08:45:00,50,2190914
08:45:00,51,1975997
08:45:00,52,2328929
08:45:00,53,2064202
08:45:00,54,3705197
08:45:00,55,3292582
08:45:00,56,2201920
08:45:00,57,2221390
08:45:00,58,5883467
08:45:00,59,6832704
08:45:00,60,2057377
08:45:00,61,1880035
08:45:00,62,1828918
08:45:00,63,2025979
08:45:00,64,9245884
08:45:00,65,2264779
08:45:00,66,1864651
08:45:00,67,1888575
08:45:00,68,1791900
08:45:00,69,1774777
08:45:00,70,9624263
08:45:00,71,4289011
08:45:00,72,10803901
08:45:00,73,5974200
08:45:00,74,2804117
08:45:00,75,7737383
08:45:00,76,4146617
08:45:00,77,1744968
08:45:00,78,1679148
08:45:00,79,1419558
08:45:00,80,1941523
08:45:00,81,1535017
08:45:00,82,2412733
08:45:00,83,1539608
08:45:00,84,1375235
08:45:00,85,2041915
08:45:00,86,1397464
08:45:00,87,7195543
08:45:00,88,5086729
08:45:00,89,1800103
08:45:00,90,1971149
08:45:00,91,5402791
08:45:00,92,1544925
08:45:00,93,1930954
08:45:00,94,1367780
08:45:00,95,3595795
08:45:00,96,11216381
08:45:00,97,1883974
08:45:00,98,1552185
08:45:00,99,3968681
08:45:00,100,1454575
08:45:00,101,1982573
08:45:00,102,1546328
08:45:00,103,2026612
08:45:00,104,1439835
08:45:00,105,1458528
08:45:00,106,1398744
08:45:00,107,1401891
08:45:00,108,1936741
08:45:00,109,2193517
08:45:00,110,6516455
08:45:00,111,1351615
08:45:00,112,1683411
08:45:00,113,2204336
08:45:00,114,6780619
08:45:00,115,1521931
08:45:00,116,1190556
08:45:00,117,1239874
08:45:00,118,10219949
08:45:00,119,1621376
08:45:00,120,1502958
08:45:00,121,1458448
08:45:00,122,1521706
08:45:00,123,1240242
08:45:00,124,1359391
08:45:00,125,1249166
08:45:00,126,3529055
08:45:00,127,3198808
08:45:00,128,2687139
08:45:00,129,1448137
08:45:00,130,1118701
08:45:00,131,1041718
08:45:00,132,1156820
08:45:00,133,1007604
08:45:00,134,1194573
08:45:00,135,2347976
08:45:00,136,1016147
08:45:00,137,1009695
08:45:00,138,1036324
08:45:00,139,1048786
08:45:00,140,1199816
08:45:00,141,1109482
08:45:00,142,946003
08:45:00,143,930197
08:45:00,144,5263536
08:45:00,145,1140893
08:45:00,146,1060386
08:45:00,147,1072894
08:45:00,148,1149682
08:45:00,149,1049294
08:45:00,150,1036883
08:45:00,151,1833604
08:45:00,152,1067924
08:45:00,153,1154000
08:45:00,154,1170112
08:45:00,155,970432
08:45:00,156,1019135
08:45:00,157,1006577
08:45:00,158,968100
08:45:00,159,1065866
08:45:00,160,1087111
08:45:00,161,1036201
08:45:00,162,959024
08:45:00,163,1107897
08:45:00,164,981178
08:45:00,165,953554
08:45:00,166,942907
08:45:00,167,964192
08:45:00,168,960226
08:45:00,169,1035420
08:45:00,170,960355
08:45:00,171,992827
08:45:00,172,988179
08:45:00,173,950411
08:45:00,174,1092022
08:45:00,175,1070103
08:45:00,176,1151748
08:45:00,177,1002785
08:45:00,178,1017924
08:45:00,179,955891
08:45:00,180,944731
08:45:00,181,909355
08:45:00,182,929841
08:45:00,183,903991
08:45:00,184,1025179
08:45:00,185,892908
08:45:00,186,914277
08:45:00,187,886636
08:45:00,188,1667081
08:45:00,189,965748
08:45:00,190,918248
08:45:00,191,989875
08:45:00,192,971785
08:45:00,193,932178
08:45:00,194,941387
08:45:00,195,949188
08:45:00,196,876529
08:45:00,197,925611
08:45:00,198,873699
08:45:00,199,1404249
08:45:00,200,980087
08:45:00,201,920311
08:45:01,202,959467
08:45:01,203,8783140
08:45:01,204,915442
08:45:01,205,905080
08:45:01,206,1181047
08:45:01,207,8025839
08:45:01,208,935779
08:45:01,209,839269
08:45:01,210,826697
08:45:01,211,849926
08:45:01,212,1046968
08:45:01,213,909272
08:45:01,214,1153303
08:45:01,215,885257
08:45:01,216,9292902
08:45:01,217,986185
08:45:01,218,906126
08:45:01,219,970622
08:45:01,220,868485
08:45:01,221,886278
08:45:01,222,968673
08:45:01,223,938472
08:45:01,224,967930
08:45:01,225,1021478
08:45:01,226,1750113
08:45:01,227,993755
08:45:01,228,893761
08:45:01,229,990550
08:45:01,230,917461
08:45:01,231,907221
08:45:01,232,942811
08:45:01,233,909483
08:45:01,234,879496
08:45:01,235,919893
08:45:01,236,1609250
08:45:01,237,904577
08:45:01,238,919601
08:45:01,239,909419
08:45:01,240,889985
08:45:01,241,855929
08:45:01,242,885221
08:45:01,243,921351
08:45:01,244,867546
08:45:01,245,1080062
08:45:01,246,883891
08:45:01,247,878385
08:45:01,248,877570
08:45:01,249,842580
08:45:01,250,925235
08:45:01,251,967775
08:45:01,252,984594
08:45:01,253,982064
08:45:01,254,1239002
08:45:01,255,1341646
08:45:01,256,2757117
08:45:01,257,3805560
08:45:01,258,926477
08:45:01,259,1083500
08:45:01,260,1139488
08:45:01,261,1005295
08:45:01,262,947447
08:45:01,263,1715467
08:45:01,264,973901
08:45:01,265,931356
08:45:01,266,909694
08:45:01,267,935805
08:45:01,268,883838
08:45:01,269,873216
08:45:01,270,886672
08:45:01,271,897398
08:45:01,272,927887
08:45:01,273,870280
08:45:01,274,854846
08:45:01,275,885858
08:45:01,276,882608
08:45:01,277,878464
08:45:01,278,908698
08:45:01,279,1033417
08:45:01,280,914914
08:45:01,281,892402
08:45:01,282,899391
08:45:01,283,871406
08:45:01,284,859665
08:45:01,285,893722
08:45:01,286,892177
08:45:01,287,869479
08:45:01,288,894898
08:45:01,289,840472
08:45:01,290,871791
08:45:01,291,1010605
08:45:01,292,985639
08:45:01,293,890695
08:45:01,294,907939
08:45:01,295,929709
08:45:01,296,941270
08:45:01,297,892291
08:45:01,298,855846
08:45:01,299,843886
08:45:01,300,889933
08:45:01,301,1624545
08:45:01,302,929597
08:45:01,303,862118
08:45:01,304,854168
08:45:01,305,906013
08:45:01,306,874596
08:45:01,307,834188
08:45:01,308,848112
08:45:01,309,851966
08:45:01,310,877867
08:45:01,311,880736
08:45:01,312,878268
08:45:01,313,941887
08:45:01,314,1009296
08:45:01,315,842723
08:45:01,316,937590
08:45:01,317,902781
08:45:01,318,846021
08:45:01,319,922988
08:45:01,320,3074564
08:45:01,321,2619871
08:45:01,322,987829
08:45:01,323,878500
08:45:01,324,848882
08:45:01,325,858378
08:45:01,326,867013
08:45:01,327,858468
08:45:01,328,907308
08:45:01,329,858872
08:45:01,330,846150
08:45:01,331,1479677
08:45:01,332,822360
08:45:01,333,828957
08:45:01,334,866112
08:45:01,335,848571
08:45:01,336,831724
