08:52:50,1,40215258
08:52:50,2,3747476
08:52:50,3,4245545
08:52:50,4,4755533
08:52:50,5,4055364
08:52:50,6,3477293
08:52:50,7,3304663
08:52:50,8,6911875
08:52:50,9,3165022
08:52:50,10,3480764
08:52:50,11,4270315
08:52:50,12,3467015
08:52:50,13,2401295
08:52:50,14,5482965
08:52:50,15,4308910
08:52:50,16,5851682
08:52:50,17,3068526
08:52:50,18,4926794
08:52:50,19,2518962
08:52:50,20,2127867
08:52:50,21,2610657
08:52:50,22,2822317
08:52:50,23,2235573
08:52:50,24,4223364
08:52:50,25,2895119
08:52:50,26,3676178
08:52:50,27,5515559
08:52:50,28,2692211
08:52:50,29,2499855
08:52:50,30,5753454
08:52:50,31,3969154
08:52:50,32,7334058
08:52:50,33,4273002
08:52:51,34,6595578
08:52:51,35,4806734
08:52:51,36,6224862
08:52:51,37,3120497
08:52:51,38,15053701
08:52:51,39,2630636
08:52:51,40,2166334
08:52:51,41,2753130
08:52:51,42,3242526
08:52:51,43,2159156
08:52:51,44,2887443
08:52:51,45,6892211
08:52:51,46,2673022
08:52:51,47,4601388
08:52:51,48,5249720
08:52:51,49,6416050
08:52:51,50,3506181
08:52:51,51,2019050
08:52:51,52,2417290
08:52:51,53,3793219
08:52:51,54,6763311
08:52:51,55,2162472
08:52:51,56,1993852
08:52:51,57,1580073
08:52:51,58,5171510
08:52:51,59,4542814
08:52:51,60,2971934
08:52:51,61,2777139
08:52:51,62,2233090
08:52:51,63,2769534
08:52:51,64,9753869
08:52:51,65,2144505
08:52:51,66,2465560
08:52:51,67,2757782
08:52:51,68,10598474
08:52:51,69,2638682
08:52:51,70,1952985
08:52:51,71,3682588
08:52:51,72,10522364
08:52:51,73,2998041
08:52:51,74,2631279
08:52:51,75,6173034
08:52:51,76,2455663
08:52:51,77,2142603
08:52:51,78,1958627
08:52:51,79,2298702
08:52:51,80,1849435
08:52:51,81,1713245
08:52:51,82,1957590
08:52:51,83,1475448
08:52:51,84,1749074
08:52:51,85,1734548
08:52:51,86,2221916
08:52:51,87,3403965
08:52:51,88,2921652
08:52:51,89,2168882
08:52:51,90,8287488
08:52:51,91,9796904
08:52:51,92,1635480
08:52:51,93,1730989
08:52:51,94,1419960
08:52:51,95,8404857
08:52:51,96,6457838
08:52:51,97,1766499
08:52:51,98,1424087
08:52:51,99,7485224
08:52:51,100,1468507
08:52:51,101,1424999
