08:51:12,1,35934484
08:51:12,2,3868748
08:51:12,3,2967725
08:51:12,4,3070893
08:51:12,5,2836404
08:51:12,6,2931535
08:51:12,7,3040555
08:51:12,8,3029216
08:51:12,9,2823601
08:51:12,10,3416189
08:51:12,11,3522241
08:51:12,12,3015796
08:51:12,13,2681633
08:51:12,14,2634237
08:51:12,15,2639772
08:51:12,16,6797516
08:51:12,17,2554759
08:51:12,18,2618220
08:51:12,19,2335091
08:51:12,20,2330612
08:51:12,21,2601225
08:51:12,22,2589857
08:51:12,23,2339683
08:51:12,24,2468211
08:51:12,25,3528593
08:51:12,26,3337670
08:51:12,27,5507734
08:51:12,28,5400758
08:51:12,29,3654062
08:51:12,30,2451940
08:51:12,31,5657639
08:51:12,32,6902469
08:51:12,33,4189405
08:51:12,34,3080941
08:51:12,35,2332512
08:51:12,36,2219732
08:51:12,37,2169512
08:51:12,38,15650446
08:51:12,39,2266636
08:51:12,40,2129882
08:51:12,41,2980883
08:51:12,42,3261275
08:51:12,43,2134274
08:51:12,44,2522860
08:51:12,45,5487225
08:51:12,46,2476417
08:51:12,47,3573136
08:51:12,48,7339229
08:51:12,49,5397029
08:51:12,50,6422479
08:51:12,51,1988385
08:51:12,52,2097499
08:51:12,53,2124858
08:51:12,54,2069918
08:51:12,55,2064230
08:51:12,56,2030216
08:51:12,57,1879652
08:51:12,58,1925316
08:51:12,59,2011213
08:51:12,60,1903925
08:51:12,61,1883666
08:51:12,62,1840905
08:51:12,63,1930653
08:51:12,64,2132107
08:51:12,65,1936682
08:51:12,66,1843428
08:51:12,67,1891104
08:51:12,68,1770481
08:51:12,69,1843269
08:51:12,70,7479260
08:51:12,71,4020161
08:51:12,72,10690532
08:51:12,73,2730800
08:51:12,74,1913988
08:51:12,75,2528689
08:51:12,76,1866589
08:51:12,77,1861032
08:51:12,78,1833949
08:51:12,79,1655009
08:51:12,80,1782031
08:51:12,81,1896135
08:51:12,82,1764134
08:51:12,83,1640052
08:51:12,84,1682078
08:51:12,85,1571553
08:51:12,86,1488440
08:51:12,87,1534270
08:51:12,88,5097175
08:51:12,89,2074709
08:51:12,90,5586010
08:51:12,91,2220747
08:51:12,92,1765333
08:51:12,93,1726986
08:51:12,94,1600214
08:51:12,95,1672480
08:51:12,96,1848738
08:51:12,97,1700042
08:51:12,98,1785898
08:51:12,99,2520887
08:51:12,100,1651947
08:51:12,101,1654281
08:51:12,102,5516305
08:51:12,103,2409487
08:51:12,104,1493319
08:51:12,105,1391937
08:51:12,106,1814132
