08:44:20,1,32332639
08:44:20,2,3801230
08:44:20,3,4143314
08:44:20,4,4716878
08:44:20,5,2825501
08:44:20,6,5613051
08:44:20,7,4607841
08:44:20,8,3524370
08:44:20,9,2858189
08:44:20,10,2940473
08:44:20,11,3182389
08:44:20,12,3037683
08:44:20,13,2870478
08:44:20,14,2884557
08:44:20,15,3209541
08:44:20,16,2740447
08:44:20,17,3490923
08:44:20,18,4818414
08:44:20,19,2774001
08:44:20,20,2670025
08:44:20,21,2633434
08:44:20,22,2659242
08:44:20,23,2482470
08:44:20,24,2735112
08:44:20,25,2769837
08:44:20,26,2630470
08:44:20,27,2577269
08:44:20,28,3977162
08:44:20,29,2383895
08:44:20,30,2380554
08:44:20,31,2409518
08:44:20,32,2694986
08:44:20,33,2727569
08:44:20,34,3000926
08:44:20,35,2384804
08:44:20,36,2394782
08:44:20,37,2289224
08:44:20,38,11043918
08:44:20,39,2351992
08:44:20,40,2806504
08:44:20,41,10117749
08:44:20,42,3917446
08:44:20,43,3110691
08:44:20,44,3361877
08:44:20,45,2953792
08:44:20,46,6510182
08:44:20,47,6357773
08:44:20,48,11075614
08:44:20,49,9202420
08:44:20,50,2544659
08:44:20,51,2214586
08:44:20,52,2195517
08:44:20,53,2343008
08:44:20,54,2439491
08:44:20,55,2144655
08:44:20,56,1996632
08:44:20,57,2071514
08:44:20,58,4948528
08:44:20,59,2690655
08:44:20,60,2203112
08:44:20,61,2716955
08:44:20,62,2132503
08:44:20,63,4386650
08:44:20,64,12780204
08:44:20,65,2350396
08:44:20,66,1914559
08:44:20,67,2196522
08:44:20,68,1843563
08:44:20,69,2021131
08:44:20,70,5837105
08:44:20,71,6908320
08:44:20,72,8607887
08:44:20,73,3405753
08:44:20,74,2422483
08:44:20,75,6665321
08:44:20,76,4311367
08:44:20,77,1944322
08:44:20,78,1918801
08:44:20,79,1619046
08:44:20,80,1545257
08:44:20,81,1691550
08:44:20,82,1764190
08:44:20,83,1464461
08:44:20,84,1713209
08:44:20,85,5824741
08:44:20,86,3611920
08:44:20,87,2137007
08:44:20,88,5744268
08:44:20,89,3325490
08:44:20,90,2317967
08:44:20,91,3780944
08:44:20,92,2810230
08:44:20,93,2048686
08:44:20,94,1511874
08:44:20,95,3885982
08:44:20,96,10956245
08:44:20,97,1974807
08:44:20,98,1713974
08:44:20,99,3290877
08:44:20,100,1837586
08:44:20,101,1681745
08:44:20,102,1708315
08:44:20,103,1560046
08:44:20,104,1561824
08:44:20,105,5558139
08:44:20,106,2045344
08:44:20,107,1546667
08:44:20,108,1578588
08:44:20,109,6484635
08:44:20,110,5079408
08:44:20,111,1472281
08:44:20,112,1775275
08:44:20,113,2421969
08:44:20,114,5171378
08:44:20,115,1791305
08:44:20,116,1335019
08:44:20,117,1372034
08:44:20,118,7647355
08:44:20,119,9145708
08:44:20,120,1481408
08:44:20,121,1331479
08:44:20,122,1714404
08:44:20,123,1137273
08:44:20,124,1292808
08:44:20,125,1487888
08:44:20,126,3553949
08:44:20,127,3005754
08:44:20,128,10836007
08:44:20,129,2003829
08:44:20,130,1191049
08:44:20,131,1077256
08:44:20,132,1068087
08:44:20,133,1096666
08:44:20,134,2329941
08:44:20,135,1113131
08:44:20,136,1147852
08:44:20,137,1071149
08:44:20,138,1051843
08:44:20,139,1080204
08:44:20,140,1367112
08:44:20,141,1034055
08:44:20,142,1109197
08:44:20,143,1153250
08:44:20,144,1008181
08:44:20,145,990163
08:44:20,146,2274937
08:44:20,147,982696
08:44:20,148,899100
08:44:20,149,969208
08:44:20,150,1269445
08:44:20,151,3097589
08:44:20,152,1396582
08:44:20,153,6770506
08:44:20,154,1272996
08:44:20,155,956237
08:44:20,156,944836
08:44:20,157,808766
08:44:20,158,870218
08:44:20,159,1123577
08:44:20,160,6398032
08:44:20,161,1829916
08:44:20,162,1162256
08:44:20,163,1335825
08:44:20,164,1196274
08:44:20,165,977007
08:44:20,166,989878
08:44:20,167,890425
08:44:20,168,827249
08:44:20,169,791201
08:44:20,170,829834
08:44:20,171,838328
08:44:20,172,946635
08:44:20,173,875811
08:44:20,174,894812
08:44:20,175,5579294
08:44:20,176,1001139
08:44:20,177,869574
08:44:20,178,778699
08:44:20,179,834492
08:44:20,180,3687250
08:44:20,181,1292559
08:44:20,182,1096124
08:44:20,183,989692
08:44:20,184,999092
08:44:20,185,952854
08:44:20,186,987499
08:44:20,187,964999
08:44:20,188,6918343
08:44:20,189,1668198
08:44:20,190,1082732
08:44:20,191,966971
08:44:20,192,4996029
08:44:20,193,1681332
08:44:20,194,1011650
08:44:20,195,881960
08:44:20,196,993829
08:44:20,197,875813
08:44:20,198,891971
08:44:20,199,896779
08:44:20,200,879009
08:44:20,201,887666
08:44:20,202,1570071
08:44:20,203,1019520
08:44:20,204,902997
08:44:20,205,874894
08:44:20,206,3470488
08:44:20,207,992260
08:44:20,208,925933
08:44:20,209,896074
08:44:20,210,873137
08:44:20,211,914497
08:44:20,212,931860
08:44:20,213,877832
08:44:20,214,854342
08:44:20,215,6941114
08:44:20,216,975191
08:44:20,217,907699
08:44:20,218,894463
08:44:20,219,881986
08:44:20,220,893480
08:44:20,221,909809
08:44:20,222,950130
08:44:20,223,883380
08:44:20,224,864054
08:44:20,225,903983
08:44:20,226,2156596
08:44:20,227,889753
08:44:20,228,11110120
08:44:20,229,985892
08:44:20,230,925980
08:44:20,231,874485
08:44:20,232,869046
08:44:20,233,850229
08:44:20,234,905419
08:44:20,235,873594
08:44:20,236,1368265
08:44:20,237,887589
08:44:20,238,916808
08:44:20,239,911695
08:44:20,240,854737
08:44:20,241,865935
08:44:20,242,845714
08:44:20,243,839867
08:44:20,244,923050
08:44:20,245,1106349
08:44:20,246,898894
08:44:20,247,874147
08:44:20,248,897965
08:44:20,249,851857
08:44:20,250,936256
08:44:20,251,852695
08:44:20,252,877588
08:44:20,253,1172414
08:44:20,254,1122497
08:44:20,255,2080243
08:44:20,256,5438980
08:44:20,257,3082493
08:44:20,258,1080319
08:44:20,259,1325677
08:44:20,260,884051
08:44:20,261,867964
08:44:20,262,883587
08:44:21,263,1539294
08:44:21,264,860975
08:44:21,265,922173
08:44:21,266,809677
08:44:21,267,880205
08:44:21,268,847549
08:44:21,269,816633
08:44:21,270,839613
08:44:21,271,810101
08:44:21,272,854423
08:44:21,273,816682
08:44:21,274,854090
08:44:21,275,816887
08:44:21,276,882926
08:44:21,277,821507
08:44:21,278,836222
08:44:21,279,813279
08:44:21,280,828785
08:44:21,281,851604
08:44:21,282,849560
08:44:21,283,842464
08:44:21,284,977377
08:44:21,285,875239
08:44:21,286,861000
08:44:21,287,896946
08:44:21,288,844208
08:44:21,289,820585
08:44:21,290,813647
08:44:21,291,813930
08:44:21,292,881746
08:44:21,293,806123
08:44:21,294,832842
08:44:21,295,831516
08:44:21,296,835031
08:44:21,297,833710
08:44:21,298,815391
08:44:21,299,936754
08:44:21,300,820852
08:44:21,301,1662267
08:44:21,302,871082
08:44:21,303,830764
08:44:21,304,834722
08:44:21,305,858735
08:44:21,306,842622
08:44:21,307,835703
08:44:21,308,862509
08:44:21,309,857424
08:44:21,310,841198
08:44:21,311,861918
08:44:21,312,803473
08:44:21,313,845007
08:44:21,314,850187
08:44:21,315,806980
08:44:21,316,840265
08:44:21,317,834435
08:44:21,318,864480
08:44:21,319,903713
08:44:21,320,864496
08:44:21,321,802976
08:44:21,322,836520
08:44:21,323,808053
08:44:21,324,800051
08:44:21,325,825401
08:44:21,326,800740
08:44:21,327,888178
08:44:21,328,826989
08:44:21,329,901041
08:44:21,330,1386009
08:44:21,331,864638
08:44:21,332,810249
08:44:21,333,835505
08:44:21,334,828298
08:44:21,335,817518
08:44:21,336,815308
08:44:21,337,796724
08:44:21,338,844647
08:44:21,339,838102
08:44:21,340,822023
08:44:21,341,835958
08:44:21,342,822616
08:44:21,343,1592074
08:44:21,344,857655
08:44:21,345,824933
08:44:21,346,926859
08:44:21,347,800832
08:44:21,348,956012
08:44:21,349,921952
08:44:21,350,826203
08:44:21,351,801971
08:44:21,352,925720
08:44:21,353,1196073
08:44:21,354,897603
08:44:21,355,917965
08:44:21,356,861537
08:44:21,357,792649
08:44:21,358,790780
08:44:21,359,800930
08:44:21,360,863355
08:44:21,361,812952
08:44:21,362,790494
08:44:21,363,814425
08:44:21,364,797800
08:44:21,365,847284
08:44:21,366,873607
08:44:21,367,855636
08:44:21,368,933226
08:44:21,369,920705
08:44:21,370,836522
08:44:21,371,795043
08:44:21,372,833132
08:44:21,373,1966423
08:44:21,374,1459831
08:44:21,375,992526
08:44:21,376,789349
08:44:21,377,820970
08:44:21,378,688736
08:44:21,379,737050
08:44:21,380,693682
08:44:21,381,718432
08:44:21,382,692357
08:44:21,383,3982542
08:44:21,384,8357042
08:44:21,385,3065868
08:44:21,386,961704
08:44:21,387,751587
08:44:21,388,760713
08:44:21,389,712417
08:44:21,390,721397
08:44:21,391,763640
08:44:21,392,2125662
08:44:21,393,3892854
08:44:21,394,902665
08:44:21,395,850939
08:44:21,396,811012
08:44:21,397,859441
08:44:21,398,796962
08:44:21,399,776958
08:44:21,400,739299
08:44:21,401,742304
08:44:21,402,770768
08:44:21,403,738674
08:44:21,404,745552
08:44:21,405,742089
08:44:21,406,795193
08:44:21,407,769188
08:44:21,408,742692
08:44:21,409,817855
08:44:21,410,931716
08:44:21,411,837484
08:44:21,412,740884
08:44:21,413,808796
08:44:21,414,860814
08:44:21,415,822094
08:44:21,416,786733
08:44:21,417,739279
08:44:21,418,727488
08:44:21,419,755295
08:44:21,420,751208
08:44:21,421,795144
08:44:21,422,765938
08:44:21,423,811522
08:44:21,424,753078
08:44:21,425,726285
08:44:21,426,772171
08:44:21,427,776601
08:44:21,428,741379
08:44:21,429,762077
08:44:21,430,763679
08:44:21,431,791302
08:44:21,432,748228
08:44:21,433,736220
08:44:21,434,844659
08:44:21,435,736909
08:44:21,436,786691
08:44:21,437,741843
08:44:21,438,741168
08:44:21,439,763561
08:44:21,440,727897
08:44:21,441,761811
08:44:21,442,774269
08:44:21,443,768111
08:44:21,444,750145
08:44:21,445,753952
08:44:21,446,774055
08:44:21,447,736569
08:44:21,448,743205
08:44:21,449,838393
08:44:21,450,757546
08:44:21,451,823003
08:44:21,452,912282
08:44:21,453,748282
08:44:21,454,783961
08:44:21,455,900906
08:44:21,456,774035
08:44:21,457,743543
08:44:21,458,1012902
08:44:21,459,837712
08:44:21,460,794739
08:44:21,461,755119
08:44:21,462,739268
08:44:21,463,787939
08:44:21,464,731328
08:44:21,465,792917
08:44:21,466,870520
08:44:21,467,815946
08:44:21,468,791334
08:44:21,469,733849
08:44:21,470,795109
08:44:21,471,726144
08:44:21,472,722558
08:44:21,473,767134
08:44:21,474,756337
08:44:21,475,963257
08:44:21,476,741215
08:44:21,477,750794
08:44:21,478,838507
08:44:21,479,831331
08:44:21,480,795451
08:44:21,481,724223
08:44:21,482,740056
08:44:21,483,734308
08:44:21,484,828438
08:44:21,485,766132
08:44:21,486,973022
08:44:21,487,1212831
08:44:21,488,896601
08:44:21,489,941915
08:44:21,490,759541
08:44:21,491,873325
08:44:21,492,792524
08:44:21,493,782129
08:44:21,494,751002
08:44:21,495,843837
08:44:21,496,821308
08:44:21,497,765928
08:44:21,498,825708
08:44:21,499,868667
08:44:21,500,939895
08:44:21,501,1130858
08:44:21,502,1052112
08:44:21,503,1077324
08:44:21,504,1124265
08:44:21,505,769582
08:44:21,506,768022
08:44:21,507,754150
08:44:21,508,784157
08:44:21,509,850603
08:44:21,510,780152
08:44:21,511,1649963
08:44:21,512,4303993
08:44:21,513,1853991
08:44:21,514,2005623
08:44:21,515,870016
08:44:21,516,741996
08:44:21,517,831490
08:44:21,518,836686
08:44:21,519,687863
08:44:21,520,665142
08:44:21,521,638464
08:44:21,522,673558
08:44:21,523,646711
08:44:21,524,696543
08:44:21,525,684303
08:44:21,526,651504
08:44:21,527,1345707
08:44:21,528,692465
08:44:21,529,678355
08:44:21,530,672749
08:44:21,531,663045
08:44:21,532,683193
08:44:21,533,1836221
08:44:21,534,859954
08:44:21,535,690684
08:44:21,536,702710
08:44:21,537,667061
08:44:21,538,1350256
08:44:21,539,752548
08:44:21,540,682760
08:44:21,541,679842
08:44:21,542,641265
08:44:21,543,690132
08:44:21,544,1147876
08:44:21,545,697261
08:44:21,546,690529
08:44:21,547,793032
08:44:21,548,675425
08:44:21,549,706318
08:44:21,550,6007458
08:44:21,551,823685
08:44:21,552,835319
08:44:21,553,830354
08:44:21,554,784470
08:44:21,555,737034
08:44:21,556,822595
08:44:21,557,752791
08:44:21,558,739101
08:44:21,559,813832
08:44:21,560,805353
08:44:21,561,770092
08:44:21,562,755970
08:44:21,563,734791
08:44:21,564,796600
08:44:21,565,1050583
08:44:21,566,761011
08:44:21,567,649184
08:44:21,568,623952
08:44:21,569,628659
08:44:21,570,622079
08:44:21,571,665483
08:44:21,572,690537
08:44:21,573,724373
08:44:21,574,647548
08:44:21,575,3837775
08:44:21,576,862737
08:44:21,577,764321
08:44:21,578,798505
08:44:21,579,694245
08:44:21,580,609993
08:44:21,581,625766
08:44:21,582,644467
08:44:21,583,633528
08:44:21,584,679332
08:44:21,585,647163
08:44:21,586,633968
08:44:21,587,645271
08:44:21,588,734702
08:44:21,589,634295
08:44:21,590,642208
08:44:21,591,635224
08:44:21,592,644606
08:44:21,593,669482
08:44:21,594,741495
08:44:21,595,633154
08:44:21,596,835131
08:44:21,597,1950255
08:44:21,598,744878
08:44:21,599,663108
08:44:21,600,631115
08:44:21,601,596598
08:44:21,602,614778
08:44:21,603,691801
08:44:21,604,777373
08:44:21,605,3467859
08:44:21,606,717013
08:44:21,607,660720
08:44:21,608,653268
08:44:21,609,645809
08:44:21,610,635111
08:44:21,611,628268
08:44:21,612,653504
08:44:21,613,647799
08:44:21,614,630431
08:44:21,615,617207
08:44:21,616,742931
08:44:21,617,783384
08:44:21,618,821086
08:44:21,619,1473598
08:44:21,620,821003
08:44:21,621,11714148
08:44:21,622,1287130
08:44:21,623,1028937
08:44:21,624,813138
08:44:21,625,799074
08:44:21,626,821617
08:44:21,627,702163
08:44:21,628,683660
08:44:21,629,750534
08:44:21,630,701967
08:44:21,631,702018
08:44:21,632,700084
08:44:21,633,739131
08:44:21,634,744053
08:44:21,635,784081
08:44:21,636,698796
08:44:21,637,720863
08:44:21,638,978834
08:44:21,639,1903358
08:44:21,640,7032496
08:44:21,641,7660293
08:44:21,642,890776
08:44:21,643,743044
08:44:21,644,721133
08:44:21,645,737627
08:44:21,646,701671
08:44:21,647,729944
08:44:21,648,696194
08:44:21,649,689834
08:44:21,650,676430
08:44:21,651,670534
08:44:21,652,668310
08:44:21,653,665106
08:44:21,654,677040
08:44:21,655,660213
08:44:21,656,669305
08:44:21,657,683598
08:44:21,658,671455
08:44:21,659,678092
08:44:21,660,668823
08:44:21,661,707258
08:44:21,662,652214
08:44:21,663,673636
08:44:21,664,677021
08:44:21,665,739265
08:44:21,666,877058
08:44:21,667,672866
08:44:21,668,817935
08:44:21,669,670485
08:44:21,670,5187241
08:44:21,671,818079
08:44:21,672,2023747
08:44:21,673,837307
08:44:21,674,745018
08:44:21,675,714854
08:44:21,676,787502
08:44:21,677,840518
08:44:21,678,717683
08:44:21,679,697635
08:44:21,680,707672
08:44:21,681,732422
08:44:21,682,719496
08:44:21,683,743670
08:44:21,684,759733
08:44:21,685,744608
08:44:21,686,736313
08:44:21,687,732990
08:44:21,688,797698
08:44:21,689,845264
08:44:21,690,792355
08:44:21,691,804511
08:44:21,692,754967
08:44:21,693,739480
08:44:21,694,770566
08:44:21,695,784040
08:44:21,696,785936
08:44:21,697,731117
08:44:21,698,751131
08:44:21,699,829561
08:44:21,700,887481
