08:45:03,1,45514621
08:45:03,2,3887805
08:45:03,3,3037005
08:45:03,4,2995462
08:45:03,5,2999686
08:45:03,6,2757346
08:45:03,7,2566749
08:45:03,8,2650375
08:45:03,9,2625703
08:45:03,10,3464365
08:45:03,11,2726945
08:45:03,12,2698567
08:45:03,13,2456362
08:45:03,14,2684501
08:45:03,15,2677402
08:45:03,16,2519593
08:45:03,17,2524029
08:45:03,18,2747378
08:45:03,19,2335835
08:45:03,20,2485739
08:45:03,21,2496547
08:45:03,22,2965031
08:45:03,23,3303424
08:45:03,24,2452009
08:45:03,25,2300141
08:45:03,26,2343008
08:45:03,27,2322365
08:45:03,28,2293324
08:45:03,29,2171809
08:45:03,30,2144481
08:45:03,31,2364771
08:45:03,32,2375613
08:45:03,33,2293721
08:45:03,34,2376806
08:45:03,35,2191081
08:45:03,36,2263794
08:45:03,37,2186450
08:45:03,38,4829956
08:45:03,39,2197001
08:45:03,40,2205001
08:45:03,41,2325635
08:45:03,42,2368135
08:45:03,43,2205788
08:45:03,44,2117338
08:45:03,45,5400820
08:45:03,46,2362142
08:45:03,47,6390267
08:45:03,48,5393453
08:45:03,49,4332767
08:45:03,50,3172878
08:45:03,51,2608967
08:45:03,52,2992537
08:45:03,53,2537745
08:45:03,54,6944733
08:45:03,55,2534320
08:45:03,56,2298913
08:45:03,57,2346210
08:45:03,58,1911789
08:45:03,59,1887823
08:45:03,60,1997734
08:45:03,61,2882076
08:45:03,62,2064232
08:45:03,63,2375625
08:45:03,64,2770732
08:45:03,65,2024449
08:45:03,66,3276283
08:45:03,67,2636355
08:45:03,68,1661720
08:45:03,69,1645658
08:45:03,70,5580175
08:45:03,71,5890795
08:45:03,72,8523261
08:45:03,73,4078943
08:45:03,74,3320507
08:45:03,75,7343350
08:45:03,76,5507961
08:45:03,77,1879065
08:45:03,78,5878078
08:45:03,79,1718715
08:45:03,80,3743766
08:45:03,81,1987693
08:45:03,82,1994591
08:45:03,83,3641305
08:45:03,84,6463392
08:45:03,85,2851793
08:45:03,86,2502077
08:45:03,87,4305144
08:45:03,88,2673399
08:45:03,89,2216805
08:45:03,90,8794168
08:45:03,91,14947926
08:45:03,92,2270129
08:45:03,93,1723044
08:45:03,94,1418407
08:45:03,95,1452984
08:45:03,96,1489304
08:45:03,97,1466756
08:45:03,98,1401937
08:45:03,99,1347906
08:45:03,100,1494612
08:45:03,101,1391196
08:45:03,102,1451954
08:45:03,103,1705584
08:45:03,104,1431603
08:45:03,105,1451651
08:45:03,106,1324774
08:45:03,107,1268354
08:45:03,108,1337199
08:45:03,109,6861053
08:45:03,110,3239560
08:45:03,111,1492510
08:45:03,112,1413498
08:45:03,113,2276725
08:45:03,114,3827981
08:45:03,115,1475770
08:45:03,116,1303025
08:45:03,117,1217935
08:45:03,118,7582166
08:45:03,119,1424371
08:45:03,120,2210174
08:45:03,121,1925950
08:45:03,122,1310477
08:45:03,123,1221076
08:45:03,124,1587401
08:45:03,125,2387168
08:45:03,126,1516918
08:45:03,127,9653922
08:45:03,128,17685139
08:45:03,129,1598991
08:45:03,130,1223778
08:45:03,131,1240396
08:45:03,132,1184188
08:45:03,133,1085133
08:45:03,134,2387247
08:45:03,135,1281772
08:45:03,136,1088411
08:45:03,137,1125372
08:45:03,138,1488430
08:45:03,139,1097402
08:45:03,140,979555
08:45:03,141,1065062
08:45:03,142,1021564
08:45:03,143,911516
08:45:03,144,893690
08:45:03,145,982834
08:45:03,146,994052
08:45:03,147,964093
08:45:03,148,881630
08:45:03,149,907935
08:45:03,150,971403
08:45:03,151,2753543
08:45:03,152,1079117
08:45:03,153,929767
08:45:03,154,1013388
08:45:03,155,882365
08:45:03,156,933828
08:45:03,157,831945
08:45:03,158,883361
08:45:03,159,998436
08:45:03,160,3893994
08:45:03,161,3981770
08:45:03,162,1259111
08:45:03,163,1107164
08:45:03,164,1265376
08:45:03,165,1141771
08:45:03,166,1064468
08:45:03,167,1184776
08:45:03,168,4430661
08:45:03,169,1319475
08:45:03,170,943754
08:45:03,171,1187882
08:45:03,172,1350966
08:45:03,173,1160719
08:45:03,174,6604621
08:45:03,175,1264793
08:45:03,176,1149521
08:45:03,177,1105600
08:45:03,178,1046622
08:45:03,179,961006
08:45:03,180,906302
08:45:03,181,864429
08:45:03,182,911238
08:45:03,183,1098013
08:45:03,184,978116
08:45:03,185,874730
08:45:03,186,875249
08:45:03,187,877851
08:45:03,188,12492760
08:45:03,189,1160308
08:45:03,190,1064156
08:45:03,191,1037715
08:45:03,192,1087741
08:45:03,193,982520
08:45:03,194,1022158
08:45:03,195,956313
08:45:03,196,1011331
08:45:03,197,941183
08:45:03,198,964510
08:45:03,199,1078240
08:45:03,200,1007940
08:45:03,201,958579
08:45:03,202,982384
08:45:03,203,989041
08:45:03,204,991664
08:45:03,205,946613
08:45:03,206,1200474
08:45:03,207,990178
08:45:03,208,979506
