08:42:05,1,35067567
08:42:05,2,5227459
08:42:05,3,6230947
08:42:05,4,6145549
08:42:05,5,4597746
08:42:05,6,4233764
08:42:05,7,4010006
08:42:05,8,8172651
08:42:05,9,3304210
08:42:05,10,2833833
08:42:05,11,5003650
08:42:05,12,4007782
08:42:05,13,2709482
08:42:05,14,5712983
08:42:05,15,4596337
08:42:05,16,8124827
08:42:05,17,3060222
08:42:05,18,5371354
08:42:05,19,2652819
08:42:05,20,3468435
08:42:05,21,2653634
08:42:05,22,2775952
08:42:05,23,2092044
08:42:05,24,4150571
08:42:05,25,2171565
08:42:05,26,3402887
08:42:05,27,4497381
08:42:05,28,4117498
08:42:05,29,2343333
08:42:05,30,2785880
08:42:05,31,5418911
08:42:05,32,8235315
08:42:05,33,2636309
08:42:05,34,6049572
08:42:05,35,2281199
08:42:05,36,2301094
08:42:05,37,2178478
08:42:05,38,4537674
08:42:05,39,5887494
08:42:05,40,1899973
08:42:05,41,2531999
08:42:05,42,2850755
08:42:05,43,1821383
08:42:05,44,2266206
08:42:05,45,6292350
08:42:05,46,2282300
08:42:05,47,4881901
08:42:05,48,10139984
08:42:05,49,7968252
08:42:05,50,3895938
08:42:05,51,2788720
08:42:05,52,3741342
08:42:05,53,5777015
08:42:05,54,10617858
08:42:05,55,2572371
08:42:05,56,2544873
08:42:05,57,2225696
08:42:05,58,5958906
08:42:05,59,8569980
08:42:05,60,2110072
08:42:05,61,2521390
08:42:05,62,1812125
08:42:05,63,2066808
08:42:05,64,9526712
08:42:05,65,3708893
08:42:05,66,1792171
08:42:05,67,2310479
08:42:05,68,1645630
08:42:05,69,1701748
08:42:05,70,9627728
08:42:05,71,3436613
08:42:05,72,4839950
08:42:05,73,8394994
08:42:05,74,2468425
08:42:05,75,3547538
08:42:05,76,2449511
08:42:05,77,2365390
08:42:05,78,2106306
08:42:05,79,2015780
08:42:05,80,2270583
08:42:05,81,2286003
08:42:05,82,2336717
08:42:05,83,2084590
08:42:05,84,2107530
08:42:05,85,2287932
08:42:05,86,2207417
08:42:05,87,2187294
08:42:05,88,2432873
08:42:05,89,2339986
08:42:05,90,1976876
08:42:05,91,1686549
08:42:05,92,1753140
08:42:05,93,1624589
08:42:05,94,1540529
08:42:05,95,1600527
08:42:05,96,1634015
08:42:05,97,1606191
08:42:05,98,1552505
08:42:05,99,1545421
08:42:05,100,1628949
08:42:05,101,1569739
08:42:05,102,2018445
08:42:05,103,1596693
08:42:05,104,1569132
08:42:05,105,1617698
08:42:05,106,1629420
08:42:05,107,1443379
08:42:05,108,1479548
08:42:05,109,1514046
08:42:05,110,1894520
08:42:05,111,1467833
08:42:05,112,1546633
08:42:05,113,2246256
08:42:05,114,1384207
08:42:05,115,1404568
08:42:05,116,1397493
08:42:05,117,1362020
08:42:05,118,1416875
08:42:05,119,1464450
08:42:05,120,1427698
08:42:05,121,1484905
08:42:05,122,1345776
08:42:05,123,1406259
08:42:05,124,1380741
08:42:05,125,1397300
08:42:05,126,1361250
08:42:05,127,1514277
08:42:05,128,14903106
08:42:05,129,1525692
08:42:05,130,1359201
08:42:05,131,1201858
08:42:05,132,1115434
08:42:05,133,1121381
08:42:05,134,1382548
08:42:05,135,2096825
08:42:05,136,1158142
08:42:05,137,1127988
08:42:05,138,1171729
08:42:05,139,1274509
08:42:05,140,1225500
08:42:05,141,1137336
08:42:05,142,1114378
08:42:05,143,1117222
08:42:05,144,1205786
08:42:05,145,1238402
08:42:05,146,2479931
08:42:05,147,1290452
08:42:05,148,1425427
08:42:05,149,1427057
08:42:05,150,1152332
08:42:06,151,2539155
08:42:06,152,1233436
08:42:06,153,3277112
08:42:06,154,1315046
08:42:06,155,1212779
08:42:06,156,995013
08:42:06,157,997593
08:42:06,158,1123715
08:42:06,159,1245420
08:42:06,160,8631949
08:42:06,161,1670778
08:42:06,162,1147472
08:42:06,163,1092001
08:42:06,164,1047693
08:42:06,165,1057509
08:42:06,166,1124798
08:42:06,167,1030277
08:42:06,168,1060529
08:42:06,169,960551
08:42:06,170,953951
08:42:06,171,1066218
08:42:06,172,1056655
08:42:06,173,999074
08:42:06,174,1158975
08:42:06,175,1164357
08:42:06,176,2151215
08:42:06,177,1074154
08:42:06,178,2939873
08:42:06,179,1084914
08:42:06,180,1009661
08:42:06,181,996857
08:42:06,182,1034017
08:42:06,183,1068549
08:42:06,184,1052279
08:42:06,185,986759
08:42:06,186,1076045
08:42:06,187,985070
08:42:06,188,1793353
08:42:06,189,1074351
08:42:06,190,3066814
08:42:06,191,1082235
08:42:06,192,1485612
08:42:06,193,2070606
08:42:06,194,1136896
08:42:06,195,1023392
08:42:06,196,1026660
08:42:06,197,1102236
08:42:06,198,1056591
08:42:06,199,1205425
08:42:06,200,1076661
