08:47:49,1,42027475
08:47:49,2,4888193
08:47:49,3,4653040
08:47:49,4,5360586
08:47:49,5,3911861
08:47:49,6,4134933
08:47:49,7,3698483
08:47:49,8,7267683
08:47:49,9,3087087
08:47:49,10,2542069
08:47:49,11,3937950
08:47:49,12,3134587
08:47:49,13,2486962
08:47:49,14,6468953
08:47:49,15,4049780
08:47:49,16,9592780
08:47:49,17,3786801
08:47:49,18,4049509
08:47:49,19,2708784
08:47:49,20,2292900
08:47:49,21,2745905
08:47:49,22,3564960
08:47:49,23,2366984
08:47:49,24,3597906
08:47:49,25,4773868
08:47:49,26,4378221
08:47:49,27,4816084
08:47:49,28,4836128
08:47:49,29,2563049
08:47:49,30,2822825
08:47:49,31,3862253
08:47:49,32,7493508
08:47:49,33,3797493
08:47:49,34,4280758
08:47:49,35,4157655
08:47:49,36,5352271
08:47:49,37,2164437
08:47:49,38,13426585
08:47:49,39,7486938
08:47:49,40,2695249
08:47:49,41,5185276
08:47:49,42,2988338
08:47:49,43,2085086
08:47:49,44,2005011
08:47:49,45,12053154
08:47:49,46,2327048
08:47:49,47,5617521
08:47:49,48,4448188
08:47:49,49,2247077
08:47:49,50,2019571
08:47:49,51,1952452
08:47:49,52,2805911
08:47:49,53,2870998
08:47:49,54,2996404
08:47:49,55,2952336
08:47:49,56,2829663
08:47:49,57,2712273
08:47:49,58,2716168
08:47:49,59,2387275
08:47:49,60,2365031
08:47:49,61,2361952
08:47:49,62,2360462
08:47:49,63,2330497
08:47:49,64,2629753
08:47:49,65,2219556
08:47:49,66,2233926
08:47:49,67,2237117
08:47:49,68,2244885
08:47:49,69,2219693
08:47:49,70,2310691
08:47:49,71,2642832
08:47:49,72,6086787
08:47:49,73,9336454
08:47:49,74,1893314
08:47:49,75,2608837
08:47:49,76,2364457
08:47:49,77,2534036
08:47:49,78,1727539
08:47:49,79,1631987
08:47:49,80,1823988
08:47:49,81,1633643
08:47:49,82,1626646
08:47:49,83,1570035
08:47:49,84,1584062
08:47:49,85,1691620
08:47:49,86,1541923
08:47:49,87,1618734
08:47:49,88,5091987
08:47:49,89,2231347
08:47:49,90,6276952
08:47:49,91,2454505
08:47:49,92,1794064
08:47:49,93,2703694
08:47:49,94,1711097
08:47:49,95,4404191
08:47:49,96,4757979
08:47:49,97,2916761
08:47:49,98,2383659
08:47:49,99,2292320
08:47:49,100,1478228
08:47:49,101,8134878
08:47:49,102,1682012
08:47:49,103,1484403
08:47:49,104,1229882
08:47:49,105,5240053
08:47:49,106,1451439
08:47:49,107,1395629
08:47:49,108,1434216
08:47:49,109,7228588
08:47:49,110,3786983
08:47:49,111,6958775
08:47:49,112,2073155
08:47:49,113,2924592
08:47:49,114,1426407
08:47:49,115,6867276
08:47:49,116,1808153
08:47:49,117,1466744
08:47:49,118,8017357
08:47:49,119,1992109
08:47:49,120,1593059
08:47:49,121,1794302
08:47:49,122,1393372
08:47:49,123,1489452
08:47:49,124,1428293
08:47:49,125,1383676
08:47:49,126,3588169
08:47:49,127,3208341
08:47:49,128,14637743
08:47:49,129,1712585
08:47:49,130,1300228
08:47:49,131,1196582
08:47:49,132,1189338
08:47:49,133,1447506
08:47:49,134,2358505
08:47:49,135,1330371
08:47:49,136,1308793
08:47:49,137,1325794
08:47:49,138,1068549
08:47:49,139,1151869
08:47:49,140,1218705
08:47:49,141,1194080
08:47:49,142,1173238
08:47:49,143,1107904
08:47:49,144,5552054
08:47:49,145,1536494
08:47:49,146,1496106
08:47:49,147,1454986
08:47:49,148,1233155
08:47:49,149,1040262
08:47:49,150,1022309
08:47:49,151,2419044
08:47:49,152,1122708
08:47:49,153,2932028
08:47:49,154,989756
08:47:49,155,1149020
08:47:49,156,977285
08:47:49,157,964311
