08:43:54,1,39494636
08:43:54,2,5615878
08:43:54,3,4457272
08:43:54,4,4308734
08:43:54,5,4091110
08:43:54,6,4998911
08:43:54,7,5825172
08:43:54,8,4450113
08:43:54,9,3705199
08:43:54,10,4124908
08:43:54,11,3982983
08:43:54,12,3018014
08:43:54,13,2862516
08:43:54,14,2878234
08:43:54,15,2811318
08:43:54,16,2833459
08:43:54,17,3537098
08:43:54,18,5128959
08:43:54,19,2701583
08:43:54,20,2583588
08:43:54,21,2658199
08:43:54,22,2623983
08:43:54,23,2556961
08:43:54,24,2445976
08:43:54,25,2230767
08:43:54,26,2283297
08:43:54,27,2904325
08:43:54,28,2371199
08:43:54,29,2133941
08:43:54,30,2193496
08:43:54,31,2235443
08:43:54,32,2635973
08:43:54,33,2501448
08:43:54,34,4728558
08:43:54,35,2708081
08:43:54,36,3800212
08:43:54,37,2529274
08:43:54,38,12692822
08:43:54,39,2184016
08:43:54,40,2381288
08:43:54,41,2691645
08:43:54,42,2844315
08:43:54,43,2026663
08:43:54,44,3375041
08:43:54,45,6203287
08:43:54,46,2543477
08:43:54,47,6137904
08:43:54,48,8078604
08:43:54,49,2442609
08:43:54,50,2021583
08:43:54,51,1929865
08:43:54,52,2579601
08:43:54,53,3267236
08:43:54,54,4601678
08:43:54,55,2052275
08:43:54,56,2071726
08:43:54,57,1929820
08:43:54,58,7121412
08:43:54,59,2102362
08:43:54,60,2146832
08:43:54,61,2761818
08:43:54,62,2183825
08:43:54,63,4588983
08:43:54,64,13323302
08:43:54,65,2345732
08:43:54,66,1893999
08:43:54,67,1953931
08:43:54,68,1711243
08:43:54,69,1854868
08:43:54,70,2436425
08:43:54,71,2526972
08:43:54,72,2763661
08:43:54,73,4870068
08:43:54,74,1815747
08:43:54,75,3486851
08:43:54,76,4201122
08:43:54,77,1577214
08:43:54,78,4549314
08:43:54,79,1682755
08:43:54,80,2807035
08:43:54,81,2307302
08:43:54,82,2408013
08:43:54,83,2398094
08:43:54,84,2434997
08:43:54,85,1672971
08:43:54,86,2212167
08:43:54,87,5600332
08:43:54,88,5518408
08:43:54,89,1758197
08:43:54,90,3899516
08:43:54,91,1864719
08:43:54,92,1596961
08:43:54,93,1637661
08:43:54,94,1540762
08:43:54,95,1571006
08:43:54,96,1628927
08:43:54,97,1573919
08:43:54,98,1572361
08:43:54,99,3257898
08:43:54,100,1711367
08:43:54,101,1510053
08:43:54,102,1530484
08:43:54,103,2796441
08:43:54,104,1499223
08:43:54,105,5369636
08:43:54,106,1789008
08:43:54,107,1350275
08:43:54,108,1359690
08:43:54,109,10231004
08:43:54,110,3904581
08:43:54,111,9431338
08:43:54,112,2464655
08:43:54,113,2616862
08:43:54,114,1755174
08:43:54,115,1615635
08:43:54,116,1482201
08:43:54,117,1548964
08:43:54,118,12706064
08:43:54,119,2320474
08:43:54,120,2030394
08:43:54,121,1968313
08:43:55,122,2017446
08:43:55,123,1860032
08:43:55,124,1894826
08:43:55,125,2130464
08:43:55,126,4216679
08:43:55,127,3060223
08:43:55,128,8812104
08:43:55,129,5723217
08:43:55,130,1592426
08:43:55,131,1558208
08:43:55,132,1629848
08:43:55,133,1566595
08:43:55,134,1425391
08:43:55,135,1565988
08:43:55,136,1435727
08:43:55,137,1459391
08:43:55,138,3147343
08:43:55,139,1686920
08:43:55,140,1816070
08:43:55,141,1796334
08:43:55,142,1987960
08:43:55,143,1695934
08:43:55,144,1711849
08:43:55,145,1763767
08:43:55,146,4527712
08:43:55,147,1610299
08:43:55,148,1460376
08:43:55,149,1370055
08:43:55,150,1404038
08:43:55,151,2623909
08:43:55,152,1717063
08:43:55,153,1754550
08:43:55,154,1727884
08:43:55,155,1448054
08:43:55,156,1348989
08:43:55,157,1394855
08:43:55,158,1520399
08:43:55,159,1603423
08:43:55,160,1328891
08:43:55,161,1139626
08:43:55,162,1089916
08:43:55,163,1104363
08:43:55,164,1189936
08:43:55,165,1024379
08:43:55,166,1084755
08:43:55,167,1192958
08:43:55,168,1029381
08:43:55,169,1003782
08:43:55,170,1024310
08:43:55,171,1097309
08:43:55,172,1019239
08:43:55,173,1022354
08:43:55,174,1141254
08:43:55,175,1045051
08:43:55,176,1017947
08:43:55,177,1027469
08:43:55,178,1221761
08:43:55,179,1119205
08:43:55,180,3447676
08:43:55,181,1080018
08:43:55,182,908293
08:43:55,183,915301
08:43:55,184,859138
08:43:55,185,817676
08:43:55,186,783875
08:43:55,187,806189
08:43:55,188,6060217
08:43:55,189,1054711
08:43:55,190,5852044
08:43:55,191,1142684
08:43:55,192,5443180
08:43:55,193,2698241
08:43:55,194,947105
08:43:55,195,857809
08:43:55,196,835328
08:43:55,197,855264
08:43:55,198,879028
08:43:55,199,837942
08:43:55,200,825569
08:43:55,201,817400
08:43:55,202,837713
08:43:55,203,802933
08:43:55,204,851254
08:43:55,205,7665920
08:43:55,206,1396087
08:43:55,207,1255091
08:43:55,208,1162659
08:43:55,209,1015914
08:43:55,210,1122753
08:43:55,211,1285564
08:43:55,212,1047958
08:43:55,213,1075802
08:43:55,214,982312
08:43:55,215,1055687
08:43:55,216,1106831
08:43:55,217,1085840
08:43:55,218,940595
08:43:55,219,932154
08:43:55,220,952052
08:43:55,221,860459
08:43:55,222,874080
08:43:55,223,868197
08:43:55,224,870907
08:43:55,225,1515511
08:43:55,226,9596609
08:43:55,227,1110488
08:43:55,228,973378
08:43:55,229,1613252
08:43:55,230,886429
08:43:55,231,914765
08:43:55,232,888326
08:43:55,233,1075075
08:43:55,234,891576
08:43:55,235,939974
08:43:55,236,1428283
08:43:55,237,851535
08:43:55,238,806040
08:43:55,239,851112
08:43:55,240,764420
08:43:55,241,813058
08:43:55,242,880051
08:43:55,243,853719
08:43:55,244,906580
08:43:55,245,889102
08:43:55,246,809111
08:43:55,247,834328
08:43:55,248,837538
08:43:55,249,882863
08:43:55,250,824356
08:43:55,251,813139
08:43:55,252,843777
08:43:55,253,775872
08:43:55,254,1020129
08:43:55,255,1496126
08:43:55,256,9910539
08:43:55,257,3644617
08:43:55,258,899987
08:43:55,259,9964960
08:43:55,260,1111076
08:43:55,261,902888
08:43:55,262,821667
08:43:55,263,1502944
08:43:55,264,893961
08:43:55,265,872643
08:43:55,266,843026
08:43:55,267,823068
08:43:55,268,831071
08:43:55,269,814301
08:43:55,270,765990
08:43:55,271,801284
08:43:55,272,810529
08:43:55,273,773159
08:43:55,274,898170
08:43:55,275,790109
08:43:55,276,864644
08:43:55,277,813796
08:43:55,278,848287
08:43:55,279,1002467
08:43:55,280,798727
08:43:55,281,800706
08:43:55,282,804892
08:43:55,283,820697
08:43:55,284,775438
08:43:55,285,806188
08:43:55,286,757561
08:43:55,287,768322
08:43:55,288,757712
08:43:55,289,775446
08:43:55,290,892751
08:43:55,291,842652
08:43:55,292,823956
08:43:55,293,761720
08:43:55,294,777305
08:43:55,295,798631
08:43:55,296,765530
08:43:55,297,828350
08:43:55,298,778186
08:43:55,299,841601
08:43:55,300,828300
08:43:55,301,1603886
08:43:55,302,923101
08:43:55,303,829635
08:43:55,304,804150
08:43:55,305,820976
08:43:55,306,823881
08:43:55,307,865022
08:43:55,308,843891
08:43:55,309,800673
08:43:55,310,813348
08:43:55,311,845469
08:43:55,312,841625
08:43:55,313,738707
08:43:55,314,724382
08:43:55,315,812238
08:43:55,316,819419
08:43:55,317,852967
08:43:55,318,849085
08:43:55,319,848534
08:43:55,320,819958
08:43:55,321,3262954
08:43:55,322,848563
