08:46:35,1,37993474
08:46:35,2,4755898
08:46:35,3,5560777
08:46:35,4,5723960
08:46:35,5,4675407
08:46:35,6,5012604
08:46:35,7,2978504
08:46:35,8,7853086
08:46:35,9,4424414
08:46:35,10,3864876
08:46:35,11,4163172
08:46:35,12,3717451
08:46:35,13,3586849
08:46:35,14,3699147
08:46:35,15,3673901
08:46:35,16,3539703
08:46:35,17,4640433
08:46:35,18,6278716
08:46:35,19,3622316
08:46:35,20,3217176
08:46:35,21,3347516
08:46:35,22,3421514
08:46:35,23,3246471
08:46:35,24,3579513
08:46:35,25,3297634
08:46:35,26,3447605
08:46:35,27,3437560
08:46:35,28,3381229
08:46:35,29,3205383
08:46:35,30,3193528
08:46:35,31,3263355
08:46:35,32,3455371
08:46:35,33,3142360
08:46:35,34,3883946
08:46:35,35,3289142
08:46:35,36,2997828
08:46:35,37,2301282
08:46:35,38,7201942
08:46:35,39,2000074
08:46:35,40,2059149
08:46:35,41,2732477
08:46:35,42,3237804
08:46:35,43,2519806
08:46:35,44,2696535
08:46:35,45,6135662
08:46:35,46,2324072
08:46:35,47,3900800
08:46:35,48,9369802
08:46:35,49,5439677
08:46:35,50,2039624
08:46:35,51,1984982
08:46:35,52,2022288
08:46:35,53,2009031
08:46:35,54,1974630
08:46:35,55,2041784
08:46:35,56,1921089
08:46:35,57,1792343
08:46:35,58,3446962
08:46:35,59,1859525
08:46:35,60,2238022
08:46:35,61,2535738
08:46:35,62,2086768
08:46:35,63,3308664
08:46:35,64,5797873
08:46:35,65,1728987
08:46:35,66,1799877
08:46:35,67,2903850
08:46:35,68,1549489
08:46:35,69,1470320
08:46:35,70,2482348
08:46:35,71,4332383
08:46:35,72,7454222
08:46:35,73,2195221
08:46:35,74,2519037
08:46:35,75,10822906
08:46:35,76,3650106
08:46:35,77,1813489
08:46:35,78,1700270
08:46:35,79,1449942
08:46:35,80,1591338
08:46:35,81,1441479
08:46:35,82,1534618
08:46:35,83,1492840
08:46:35,84,5906728
08:46:35,85,2481557
08:46:36,86,1637381
08:46:36,87,4093144
08:46:36,88,5569913
08:46:36,89,2310324
08:46:36,90,2466761
08:46:36,91,7250362
08:46:36,92,2058311
08:46:36,93,2464195
08:46:36,94,1569274
08:46:36,95,6650634
08:46:36,96,5106313
08:46:36,97,1898313
08:46:36,98,1660867
08:46:36,99,2387518
08:46:36,100,1700314
08:46:36,101,1487486
08:46:36,102,1511142
08:46:36,103,1454200
08:46:36,104,1378033
08:46:36,105,5349277
08:46:36,106,1653047
08:46:36,107,1712298
08:46:36,108,1831870
08:46:36,109,7237939
08:46:36,110,8962265
08:46:36,111,8140138
08:46:36,112,1844510
08:46:36,113,2143264
08:46:36,114,1207390
08:46:36,115,1213455
08:46:36,116,1199783
08:46:36,117,1083221
08:46:36,118,8910073
08:46:36,119,1459416
08:46:36,120,1307261
08:46:36,121,1611853
08:46:36,122,1332652
08:46:36,123,1257763
08:46:36,124,1390547
08:46:36,125,1302078
08:46:36,126,1349374
08:46:36,127,2391951
08:46:36,128,5387678
08:46:36,129,3165119
08:46:36,130,1354985
08:46:36,131,1454979
08:46:36,132,1164207
08:46:36,133,1082593
08:46:36,134,1202136
08:46:36,135,1148041
08:46:36,136,1036274
08:46:36,137,1064422
08:46:36,138,1071867
08:46:36,139,1082982
08:46:36,140,1267079
08:46:36,141,1039448
08:46:36,142,1043344
08:46:36,143,1046664
08:46:36,144,1052245
08:46:36,145,1048379
08:46:36,146,1028582
08:46:36,147,1081168
08:46:36,148,1008064
08:46:36,149,1123077
08:46:36,150,1062220
08:46:36,151,1946469
08:46:36,152,1040121
08:46:36,153,5414293
08:46:36,154,1026489
08:46:36,155,966039
08:46:36,156,993724
08:46:36,157,958167
08:46:36,158,996124
08:46:36,159,1014156
08:46:36,160,5401889
08:46:36,161,1212229
08:46:36,162,1116612
08:46:36,163,1001338
08:46:36,164,964311
08:46:36,165,1044036
08:46:36,166,847729
08:46:36,167,777444
08:46:36,168,836511
08:46:36,169,844350
08:46:36,170,808537
08:46:36,171,801049
08:46:36,172,2275550
08:46:36,173,4277014
08:46:36,174,1159640
08:46:36,175,995238
