08:45:59,1,38149154
08:45:59,2,5321862
08:45:59,3,7326408
08:45:59,4,6517872
08:45:59,5,4275967
08:45:59,6,4245410
08:45:59,7,3937914
08:45:59,8,7114676
08:45:59,9,3825710
08:45:59,10,4074859
08:45:59,11,6452908
08:45:59,12,4166095
08:45:59,13,3616697
08:45:59,14,5434901
08:45:59,15,3926687
08:45:59,16,11138510
08:45:59,17,4123101
08:45:59,18,7760111
08:45:59,19,2529986
08:45:59,20,4388174
08:45:59,21,3331940
08:45:59,22,3985631
08:45:59,23,2357700
08:45:59,24,3954585
08:45:59,25,4687447
08:45:59,26,3273420
08:45:59,27,3007313
08:45:59,28,4090898
08:45:59,29,2360839
08:45:59,30,2262403
08:45:59,31,5692132
08:45:59,32,8915725
08:45:59,33,3708243
08:45:59,34,5386163
08:45:59,35,5979036
08:45:59,36,5934634
08:45:59,37,2698556
08:45:59,38,18073113
08:45:59,39,2777459
08:45:59,40,2029839
08:45:59,41,2473049
08:45:59,42,2918112
08:45:59,43,2047192
08:45:59,44,1981029
08:45:59,45,5381771
08:45:59,46,2269187
08:45:59,47,4968873
08:45:59,48,6993564
08:45:59,49,8281760
08:45:59,50,2758179
08:45:59,51,2601621
08:45:59,52,3326975
08:45:59,53,3727584
08:45:59,54,9332167
08:45:59,55,6121164
08:45:59,56,2037175
08:45:59,57,2066687
08:45:59,58,6121465
08:45:59,59,10261526
08:45:59,60,2463669
08:45:59,61,2863656
08:45:59,62,1905568
08:45:59,63,3811359
08:45:59,64,11311770
08:45:59,65,2179634
08:45:59,66,1751015
08:45:59,67,2308423
08:45:59,68,9763327
08:45:59,69,2301316
08:45:59,70,1733730
08:45:59,71,5919484
08:45:59,72,7295775
08:45:59,73,2152356
08:45:59,74,1950354
08:45:59,75,2475130
08:45:59,76,4843934
08:45:59,77,1922724
08:45:59,78,1675628
08:45:59,79,1614050
08:45:59,80,1648750
08:45:59,81,1658846
08:45:59,82,1563597
08:45:59,83,1495607
08:45:59,84,2255052
08:45:59,85,1678175
08:45:59,86,1661884
08:45:59,87,2180335
08:45:59,88,6123749
08:45:59,89,2182262
08:45:59,90,2385525
08:45:59,91,1972277
08:45:59,92,1688348
