08:52:03,1,41393468
08:52:03,2,4054975
08:52:03,3,3626801
08:52:03,4,3079192
08:52:03,5,2906261
08:52:03,6,2755758
08:52:03,7,2717832
08:52:03,8,2842345
08:52:03,9,2579963
08:52:03,10,2735725
08:52:03,11,3094084
08:52:03,12,2732672
08:52:03,13,2541576
08:52:03,14,2934488
08:52:03,15,2710469
08:52:03,16,2644948
08:52:03,17,3351409
08:52:03,18,4486032
08:52:03,19,3006720
08:52:03,20,5705464
08:52:03,21,3842915
08:52:03,22,4350421
08:52:03,23,3015176
08:52:03,24,5884935
08:52:03,25,2566306
08:52:03,26,2515879
08:52:03,27,2534535
08:52:03,28,3470100
08:52:03,29,4095074
08:52:03,30,2976257
08:52:03,31,4415638
08:52:03,32,13233379
08:52:03,33,4060088
08:52:03,34,3859821
08:52:03,35,5021797
08:52:03,36,5055364
08:52:03,37,2852747
08:52:03,38,14460145
08:52:03,39,2452095
08:52:03,40,1977542
08:52:03,41,2846308
08:52:03,42,3961890
08:52:03,43,2450927
08:52:03,44,2271544
08:52:03,45,7105940
08:52:03,46,2468961
08:52:03,47,6646319
08:52:03,48,6819676
08:52:03,49,9409164
08:52:03,50,2972736
08:52:03,51,2142065
08:52:03,52,2287658
08:52:03,53,1882721
08:52:03,54,8041874
08:52:03,55,2305188
08:52:03,56,1908751
08:52:03,57,2024815
08:52:03,58,5473311
08:52:03,59,9399390
08:52:03,60,2302429
08:52:03,61,2878002
08:52:03,62,1880556
08:52:03,63,4685698
08:52:03,64,14208430
08:52:03,65,2270477
08:52:03,66,1747724
08:52:03,67,1783557
08:52:03,68,1702403
08:52:03,69,1791550
08:52:03,70,8845938
08:52:03,71,6199306
08:52:03,72,7418290
08:52:03,73,5837573
08:52:03,74,2893470
08:52:03,75,8038508
08:52:03,76,5446244
08:52:03,77,2150065
08:52:03,78,2073738
08:52:03,79,1799519
08:52:03,80,2325137
08:52:03,81,1793363
08:52:03,82,3496558
08:52:03,83,1885066
08:52:03,84,1679597
08:52:03,85,2138928
08:52:03,86,1630003
08:52:03,87,4292116
08:52:03,88,5247855
08:52:03,89,1830266
08:52:03,90,8962810
08:52:03,91,7799865
08:52:03,92,1782694
08:52:03,93,1974223
08:52:03,94,1502192
08:52:03,95,3732567
08:52:03,96,9692130
08:52:03,97,2715648
08:52:03,98,1624975
08:52:03,99,6857466
08:52:03,100,1195285
08:52:03,101,4943715
08:52:03,102,1180090
08:52:03,103,1204035
08:52:03,104,1114579
