08:42:58,1,29349361
08:42:58,2,3821256
08:42:58,3,2951518
08:42:58,4,2857837
08:42:58,5,2806295
08:42:58,6,2783330
08:42:58,7,5082499
08:42:58,8,2657072
08:42:58,9,2617941
08:42:58,10,2556646
08:42:58,11,2758339
08:42:58,12,2547631
08:42:58,13,2503133
08:42:58,14,2518971
08:42:58,15,2475794
08:42:58,16,6027907
08:42:58,17,2494377
08:42:58,18,3429758
08:42:58,19,2292148
08:42:58,20,2229459
08:42:58,21,2414456
08:42:58,22,2352737
08:42:58,23,2273932
08:42:58,24,2311473
08:42:58,25,3486970
08:42:58,26,2405864
08:42:58,27,2241848
08:42:58,28,3739069
08:42:58,29,3063805
08:42:58,30,2662630
08:42:58,31,6092363
08:42:58,32,3266278
08:42:58,33,3198942
08:42:58,34,4646054
08:42:58,35,3273808
08:42:58,36,3008929
08:42:58,37,3009884
08:42:58,38,6239405
08:42:58,39,2279872
08:42:58,40,1947989
08:42:58,41,2078546
08:42:58,42,1990198
08:42:58,43,2032207
08:42:58,44,1950707
08:42:58,45,5577172
08:42:58,46,2029378
08:42:58,47,2132720
08:42:58,48,2121093
08:42:58,49,6999661
08:42:58,50,2671318
08:42:58,51,1841762
08:42:58,52,1999569
08:42:58,53,2142716
08:42:58,54,6970790
08:42:58,55,1871830
08:42:58,56,1812431
08:42:58,57,1846966
08:42:58,58,2888194
08:42:58,59,1739904
08:42:58,60,1802416
08:42:58,61,1889230
08:42:58,62,1735279
08:42:58,63,1782827
08:42:58,64,8678213
08:42:58,65,1900902
08:42:58,66,1728957
08:42:58,67,1797880
08:42:58,68,1740707
08:42:58,69,1767127
08:42:58,70,5543049
08:42:58,71,2430802
08:42:58,72,8098750
08:42:58,73,5296145
08:42:58,74,3639579
08:42:58,75,6462670
08:42:58,76,5620082
08:42:58,77,2066489
08:42:58,78,1832709
08:42:58,79,1583063
08:42:58,80,4769596
08:42:58,81,1425183
08:42:58,82,1347902
08:42:58,83,1778997
08:42:58,84,1911053
08:42:58,85,2062935
08:42:58,86,2510701
08:42:58,87,7469356
08:42:58,88,4811102
08:42:58,89,1973064
08:42:58,90,3714380
08:42:58,91,6602663
08:42:58,92,1630822
08:42:58,93,1986116
08:42:58,94,1390595
08:42:58,95,4236083
08:42:58,96,6376953
08:42:58,97,2872006
08:42:58,98,2108864
08:42:58,99,2451419
08:42:58,100,1223723
08:42:58,101,4936771
08:42:58,102,1626093
08:42:58,103,1585640
08:42:58,104,1467258
08:42:58,105,5287510
08:42:58,106,1454288
08:42:58,107,1288326
08:42:58,108,1282229
08:42:58,109,6568993
08:42:59,110,3525098
08:42:59,111,1326597
08:42:59,112,1563576
08:42:59,113,1955230
08:42:59,114,7241130
08:42:59,115,1334205
08:42:59,116,1187899
08:42:59,117,1210128
08:42:59,118,9502428
08:42:59,119,1688040
08:42:59,120,1591027
08:42:59,121,1819192
08:42:59,122,1478050
08:42:59,123,1605967
08:42:59,124,1701844
08:42:59,125,1453632
08:42:59,126,1337608
08:42:59,127,3526721
08:42:59,128,9720629
08:42:59,129,2136088
08:42:59,130,1100393
08:42:59,131,1031756
08:42:59,132,981121
08:42:59,133,1015218
08:42:59,134,1057767
08:42:59,135,1121125
08:42:59,136,1241488
08:42:59,137,1034758
08:42:59,138,910296
08:42:59,139,2274080
08:42:59,140,1203760
08:42:59,141,989767
08:42:59,142,991585
08:42:59,143,1058897
08:42:59,144,1005322
08:42:59,145,948915
08:42:59,146,990270
08:42:59,147,1219831
08:42:59,148,1025952
08:42:59,149,1060039
08:42:59,150,1084071
08:42:59,151,2317396
08:42:59,152,978202
08:42:59,153,4373873
08:42:59,154,893985
08:42:59,155,988137
08:42:59,156,889271
08:42:59,157,5184489
08:42:59,158,981732
08:42:59,159,994130
08:42:59,160,1169183
08:42:59,161,1060565
08:42:59,162,983708
08:42:59,163,1176230
08:42:59,164,1016307
08:42:59,165,1020949
08:42:59,166,923741
08:42:59,167,944527
08:42:59,168,941717
08:42:59,169,984030
08:42:59,170,974149
08:42:59,171,1004078
08:42:59,172,1015380
08:42:59,173,935665
08:42:59,174,956986
08:42:59,175,1037537
08:42:59,176,1098738
08:42:59,177,1048858
08:42:59,178,1046081
08:42:59,179,997477
08:42:59,180,956768
08:42:59,181,3073384
08:42:59,182,865179
08:42:59,183,773522
08:42:59,184,743352
08:42:59,185,809490
08:42:59,186,920610
08:42:59,187,761497
08:42:59,188,3485809
08:42:59,189,1225383
08:42:59,190,6260280
08:42:59,191,1094157
08:42:59,192,2849940
08:42:59,193,5578340
08:42:59,194,947571
08:42:59,195,878867
08:42:59,196,1008920
08:42:59,197,958802
08:42:59,198,1415532
08:42:59,199,976992
08:42:59,200,979704
08:42:59,201,996188
08:42:59,202,1041463
08:42:59,203,1611804
08:42:59,204,1124780
08:42:59,205,906151
08:42:59,206,8842290
08:42:59,207,1059109
08:42:59,208,1137995
08:42:59,209,954507
08:42:59,210,994646
08:42:59,211,961292
08:42:59,212,941468
08:42:59,213,884766
08:42:59,214,842234
08:42:59,215,860453
08:42:59,216,862429
08:42:59,217,922654
08:42:59,218,855632
08:42:59,219,818508
08:42:59,220,803269
08:42:59,221,913157
08:42:59,222,867813
08:42:59,223,852547
08:42:59,224,884125
08:42:59,225,853284
08:42:59,226,2346623
08:42:59,227,925334
08:42:59,228,900986
08:42:59,229,871035
08:42:59,230,848442
08:42:59,231,812442
08:42:59,232,8875087
08:42:59,233,1051561
08:42:59,234,838215
08:42:59,235,838273
