08:45:28,1,33853649
08:45:28,2,4070704
08:45:28,3,5036741
08:45:28,4,4511826
08:45:28,5,3570444
08:45:28,6,3289588
08:45:28,7,3722512
08:45:28,8,3018773
08:45:28,9,3078832
08:45:28,10,2804995
08:45:28,11,3931607
08:45:28,12,3198019
08:45:28,13,2519097
08:45:28,14,2842028
08:45:28,15,3762468
08:45:28,16,8812649
08:45:28,17,3516097
08:45:28,18,5813786
08:45:28,19,2935422
08:45:28,20,4694058
08:45:28,21,4886261
08:45:28,22,3671070
08:45:28,23,2240787
08:45:28,24,3410375
08:45:28,25,4034284
08:45:28,26,3996735
08:45:28,27,4959292
08:45:28,28,5531276
08:45:28,29,2285735
08:45:28,30,2360916
08:45:28,31,4771170
08:45:28,32,8198689
08:45:28,33,2585937
08:45:28,34,3981230
08:45:28,35,3445195
08:45:28,36,5136937
08:45:28,37,2137929
08:45:28,38,20345844
08:45:28,39,2371406
08:45:28,40,2214015
08:45:28,41,2984905
08:45:28,42,2785494
08:45:28,43,2309243
08:45:28,44,2298222
08:45:28,45,2065007
08:45:28,46,2228275
08:45:28,47,5233697
08:45:28,48,4275282
08:45:28,49,8045407
08:45:28,50,2785043
08:45:28,51,2462440
08:45:28,52,2376546
08:45:28,53,5322315
08:45:28,54,1911396
08:45:28,55,3057167
08:45:28,56,1906571
08:45:28,57,1669837
08:45:28,58,4932397
08:45:28,59,1917572
08:45:28,60,1826470
08:45:28,61,2603386
08:45:28,62,1832431
08:45:28,63,3047203
08:45:28,64,6500434
08:45:28,65,2222956
08:45:28,66,1693045
08:45:28,67,2196282
08:45:28,68,1669259
08:45:28,69,1516791
08:45:28,70,6344261
08:45:28,71,4115094
08:45:28,72,3348240
08:45:28,73,4590492
08:45:28,74,1857452
08:45:28,75,3269388
08:45:28,76,1847906
08:45:28,77,1802986
08:45:28,78,1749067
08:45:28,79,1681445
08:45:28,80,1802163
08:45:28,81,1673042
08:45:28,82,1645891
08:45:28,83,1657182
08:45:28,84,1645912
08:45:28,85,1674957
08:45:28,86,1628691
08:45:28,87,1692507
08:45:28,88,1935702
08:45:28,89,1602925
08:45:28,90,1598240
08:45:28,91,1787067
08:45:28,92,1626556
08:45:28,93,1713383
08:45:28,94,1569775
08:45:28,95,1545106
08:45:28,96,1655944
08:45:28,97,1567989
08:45:28,98,1506678
08:45:28,99,1588811
08:45:28,100,1558736
08:45:28,101,1654195
08:45:28,102,1581667
08:45:28,103,1519788
08:45:28,104,1380730
08:45:28,105,1417446
08:45:28,106,1388741
08:45:28,107,1375932
08:45:28,108,1448073
08:45:28,109,1399286
08:45:28,110,1438867
08:45:28,111,1438181
08:45:28,112,1415937
08:45:28,113,4309388
08:45:28,114,1458637
08:45:28,115,1384140
08:45:28,116,1313739
08:45:28,117,1409137
08:45:28,118,2143893
08:45:28,119,1271534
08:45:28,120,1247928
08:45:28,121,2490228
08:45:28,122,1878445
08:45:28,123,1346833
08:45:28,124,1714748
08:45:28,125,1664186
08:45:28,126,4028342
08:45:28,127,2576031
08:45:28,128,8022207
08:45:28,129,3989615
08:45:28,130,1293941
08:45:28,131,1408223
08:45:28,132,1147257
08:45:28,133,1117712
08:45:28,134,2579344
08:45:28,135,1428978
08:45:28,136,3655925
08:45:28,137,1133908
08:45:28,138,1145094
08:45:28,139,1128492
08:45:28,140,1165229
08:45:28,141,1040244
08:45:28,142,1080293
08:45:28,143,1034667
08:45:28,144,1122642
08:45:28,145,1142986
08:45:28,146,3043407
08:45:28,147,1085218
08:45:29,148,1010298
08:45:29,149,1024215
08:45:29,150,1135230
08:45:29,151,2594192
08:45:29,152,1078347
08:45:29,153,1982879
08:45:29,154,1078336
08:45:29,155,1008047
08:45:29,156,1043523
08:45:29,157,994604
08:45:29,158,988864
08:45:29,159,1079263
08:45:29,160,1152838
08:45:29,161,1039528
08:45:29,162,976810
08:45:29,163,996527
08:45:29,164,1012647
08:45:29,165,1131873
08:45:29,166,1036810
08:45:29,167,974729
08:45:29,168,1024107
08:45:29,169,948851
08:45:29,170,1009097
08:45:29,171,990192
08:45:29,172,1034433
08:45:29,173,959486
08:45:29,174,2871916
08:45:29,175,1740886
08:45:29,176,1158657
08:45:29,177,1107885
08:45:29,178,2886229
08:45:29,179,1140693
08:45:29,180,980669
08:45:29,181,993854
08:45:29,182,1084778
08:45:29,183,955712
08:45:29,184,791378
08:45:29,185,796248
08:45:29,186,780770
08:45:29,187,808348
08:45:29,188,11677537
08:45:29,189,1711325
08:45:29,190,1739452
08:45:29,191,963551
08:45:29,192,6433131
08:45:29,193,1990051
08:45:29,194,840588
08:45:29,195,887683
08:45:29,196,825400
08:45:29,197,917300
08:45:29,198,836262
08:45:29,199,1972542
08:45:29,200,928536
08:45:29,201,869333
08:45:29,202,853869
08:45:29,203,1473700
08:45:29,204,959236
08:45:29,205,846427
08:45:29,206,2910615
08:45:29,207,887236
08:45:29,208,799239
08:45:29,209,828254
08:45:29,210,4793785
08:45:29,211,865267
08:45:29,212,892977
08:45:29,213,880939
08:45:29,214,838944
08:45:29,215,6196644
08:45:29,216,982561
08:45:29,217,869200
08:45:29,218,874057
08:45:29,219,898348
08:45:29,220,863570
08:45:29,221,836377
08:45:29,222,838698
08:45:29,223,831404
08:45:29,224,825557
08:45:29,225,817264
08:45:29,226,1732985
08:45:29,227,903047
08:45:29,228,863069
08:45:29,229,827709
08:45:29,230,808300
08:45:29,231,809062
08:45:29,232,812723
08:45:29,233,788154
08:45:29,234,814996
08:45:29,235,863139
08:45:29,236,1222600
08:45:29,237,822167
08:45:29,238,819509
08:45:29,239,781804
08:45:29,240,757514
08:45:29,241,743798
08:45:29,242,742896
08:45:29,243,735871
08:45:29,244,766505
08:45:29,245,855960
08:45:29,246,774797
08:45:29,247,724678
08:45:29,248,741324
08:45:29,249,704283
08:45:29,250,786117
08:45:29,251,689159
08:45:29,252,728472
08:45:29,253,888838
08:45:29,254,756194
08:45:29,255,1775422
08:45:29,256,4135369
08:45:29,257,3772009
08:45:29,258,853323
08:45:29,259,6010902
08:45:29,260,905215
08:45:29,261,837951
08:45:29,262,821752
08:45:29,263,806556
08:45:29,264,1424284
08:45:29,265,826559
08:45:29,266,799725
08:45:29,267,833682
08:45:29,268,885661
08:45:29,269,880933
08:45:29,270,814522
08:45:29,271,801857
08:45:29,272,815075
08:45:29,273,789856
08:45:29,274,782647
08:45:29,275,825343
08:45:29,276,821566
08:45:29,277,804528
08:45:29,278,786526
08:45:29,279,812013
08:45:29,280,819892
08:45:29,281,828913
08:45:29,282,802951
08:45:29,283,791453
08:45:29,284,820699
08:45:29,285,804133
08:45:29,286,810002
08:45:29,287,823038
08:45:29,288,817639
08:45:29,289,862632
08:45:29,290,731483
08:45:29,291,746258
08:45:29,292,736792
08:45:29,293,836090
08:45:29,294,882133
08:45:29,295,747610
08:45:29,296,790611
08:45:29,297,723175
08:45:29,298,798441
08:45:29,299,755150
08:45:29,300,799490
08:45:29,301,8473455
08:45:29,302,1050574
08:45:29,303,900711
08:45:29,304,842319
08:45:29,305,874999
08:45:29,306,813142
08:45:29,307,826193
08:45:29,308,793594
08:45:29,309,812341
08:45:29,310,811717
08:45:29,311,849199
08:45:29,312,1011087
08:45:29,313,935267
08:45:29,314,931488
08:45:29,315,936965
08:45:29,316,855338
08:45:29,317,3347061
08:45:29,318,982530
08:45:29,319,817225
08:45:29,320,908071
08:45:29,321,2519636
08:45:29,322,885941
08:45:29,323,1123956
08:45:29,324,815086
08:45:29,325,900340
08:45:29,326,860150
08:45:29,327,2744049
08:45:29,328,910211
08:45:29,329,921282
08:45:29,330,795372
08:45:29,331,1137405
08:45:29,332,683739
08:45:29,333,4605977
08:45:29,334,932861
08:45:29,335,805120
08:45:29,336,1011021
08:45:29,337,918661
08:45:29,338,792464
08:45:29,339,880021
08:45:29,340,928989
08:45:29,341,4965304
08:45:29,342,1099631
08:45:29,343,883893
08:45:29,344,862207
08:45:29,345,909273
08:45:29,346,837510
08:45:29,347,832079
08:45:29,348,868300
08:45:29,349,888782
08:45:29,350,925795
08:45:29,351,829792
08:45:29,352,894420
08:45:29,353,937425
08:45:29,354,919631
08:45:29,355,969683
08:45:29,356,895159
08:45:29,357,842204
08:45:29,358,864010
08:45:29,359,844859
08:45:29,360,874903
08:45:29,361,865656
08:45:29,362,1120978
08:45:29,363,1194707
08:45:29,364,1198546
08:45:29,365,1056592
08:45:29,366,959301
08:45:29,367,948239
08:45:29,368,899083
08:45:29,369,857920
08:45:29,370,869064
08:45:29,371,839393
08:45:29,372,889864
08:45:29,373,873059
08:45:29,374,850162
