08:45:25,1,40459647
08:45:25,2,4238128
08:45:25,3,5935236
08:45:25,4,5389817
08:45:25,5,4070164
08:45:25,6,3783859
08:45:25,7,2864824
08:45:25,8,6635000
08:45:25,9,3871347
08:45:25,10,3773962
08:45:25,11,4988230
08:45:25,12,4537680
08:45:25,13,3603813
08:45:25,14,3823358
08:45:25,15,6138076
08:45:25,16,11504852
08:45:25,17,3448394
08:45:25,18,2830801
08:45:25,19,2419905
08:45:25,20,2386978
08:45:25,21,2525146
08:45:25,22,2489755
08:45:25,23,2431181
08:45:25,24,2452169
08:45:25,25,2524093
08:45:25,26,2459986
08:45:25,27,2247487
08:45:25,28,4072893
08:45:25,29,2327168
08:45:25,30,2203204
08:45:25,31,2347718
08:45:25,32,3672426
08:45:25,33,3072918
08:45:25,34,5431730
08:45:25,35,2860478
08:45:25,36,2270497
08:45:25,37,2199601
08:45:25,38,5010513
08:45:25,39,2976048
08:45:25,40,2935121
08:45:25,41,2737285
08:45:25,42,2604114
08:45:25,43,2318496
08:45:25,44,2715967
08:45:25,45,5608315
08:45:25,46,2113575
08:45:25,47,2143020
08:45:25,48,2086025
08:45:25,49,6512500
08:45:25,50,2114858
08:45:25,51,2055912
08:45:25,52,1992103
08:45:25,53,2064350
08:45:25,54,2116591
08:45:25,55,1994088
08:45:25,56,1961556
08:45:25,57,4309832
08:45:25,58,2014457
08:45:25,59,1965651
08:45:25,60,1885882
08:45:25,61,2011169
08:45:25,62,1974085
08:45:25,63,1960869
08:45:25,64,2288144
08:45:25,65,1886700
08:45:25,66,1876806
08:45:25,67,1907492
08:45:25,68,1945081
08:45:25,69,1918025
08:45:25,70,6191263
08:45:25,71,8131162
08:45:25,72,11486209
08:45:25,73,7300616
08:45:25,74,3055011
08:45:25,75,6236742
08:45:25,76,5620055
08:45:25,77,1837315
08:45:25,78,2379034
08:45:25,79,1588120
08:45:25,80,5462425
08:45:25,81,1583630
08:45:25,82,1592537
08:45:25,83,1549238
08:45:26,84,7756413
08:45:26,85,2920664
08:45:26,86,1885249
08:45:26,87,3460535
08:45:26,88,4732380
08:45:26,89,2152210
08:45:26,90,4408969
08:45:26,91,6825476
08:45:26,92,1589768
08:45:26,93,2834591
08:45:26,94,1299551
08:45:26,95,8502976
08:45:26,96,13136038
08:45:26,97,3046219
08:45:26,98,1489900
08:45:26,99,3152996
08:45:26,100,1304397
08:45:26,101,3751518
08:45:26,102,1525429
08:45:26,103,1377397
08:45:26,104,1301259
08:45:26,105,5047291
08:45:26,106,1196520
08:45:26,107,1098926
08:45:26,108,1060200
