08:44:52,1,41215449
08:44:52,2,5057685
08:44:52,3,6619188
08:44:52,4,3348365
08:44:52,5,3097686
08:44:52,6,3026591
08:44:52,7,2754580
08:44:52,8,2789388
08:44:52,9,2670328
08:44:52,10,2787313
08:44:52,11,2730235
08:44:52,12,2661921
08:44:52,13,2457994
08:44:52,14,2591591
08:44:52,15,2540936
08:44:52,16,2537662
08:44:52,17,2396199
08:44:52,18,5255254
08:44:52,19,2476587
08:44:52,20,5129034
08:44:52,21,4710381
08:44:52,22,4032663
08:44:52,23,2582584
08:44:52,24,2658631
08:44:52,25,2368981
08:44:52,26,2491671
08:44:52,27,2628578
08:44:52,28,2584090
08:44:52,29,2559201
08:44:52,30,2401766
08:44:52,31,2550900
08:44:52,32,2698683
08:44:52,33,2346008
08:44:52,34,2324772
08:44:52,35,2508891
08:44:52,36,2433684
08:44:52,37,2561213
08:44:52,38,7041668
08:44:52,39,3072422
08:44:52,40,3189710
08:44:52,41,3616297
08:44:52,42,8180420
08:44:52,43,2334342
08:44:52,44,2232817
08:44:52,45,2142438
08:44:52,46,2142730
08:44:52,47,2133197
08:44:52,48,2140895
08:44:52,49,2154132
08:44:52,50,2213520
08:44:52,51,2096248
08:44:52,52,2262305
08:44:52,53,2101303
08:44:52,54,2172885
08:44:52,55,5415435
08:44:52,56,1742570
08:44:52,57,1740310
08:44:52,58,4971368
08:44:52,59,2029188
08:44:52,60,1895589
08:44:52,61,1988801
08:44:52,62,1845746
08:44:52,63,1906259
08:44:52,64,12666492
08:44:52,65,2145891
08:44:52,66,2913025
08:44:52,67,2484752
08:44:52,68,1687165
08:44:52,69,2681679
08:44:52,70,9584654
08:44:52,71,5465987
08:44:52,72,3896970
08:44:52,73,8177678
08:44:52,74,2031348
08:44:52,75,2589393
08:44:52,76,1886675
08:44:52,77,2477193
08:44:52,78,4476524
08:44:52,79,1863192
08:44:52,80,4032490
08:44:52,81,1759331
08:44:52,82,1669889
08:44:52,83,1509187
08:44:52,84,5275293
08:44:52,85,1827098
08:44:52,86,3174181
08:44:52,87,1756967
08:44:52,88,2006685
08:44:52,89,2487432
08:44:52,90,4492887
08:44:52,91,4754930
08:44:52,92,3277736
08:44:52,93,2583534
08:44:52,94,1611466
08:44:52,95,4820844
08:44:52,96,5123701
08:44:52,97,3933446
08:44:52,98,2254607
08:44:52,99,2435501
08:44:52,100,2415688
08:44:52,101,6966523
08:44:52,102,1550320
08:44:52,103,1485824
08:44:52,104,1411848
08:44:52,105,5634595
08:44:52,106,1607459
08:44:52,107,1414814
08:44:52,108,1365815
08:44:52,109,7392523
08:44:52,110,3905710
08:44:52,111,1597320
08:44:52,112,1670764
08:44:52,113,1998755
08:44:52,114,1280214
08:44:52,115,1197272
08:44:52,116,1325113
08:44:52,117,6918677
08:44:52,118,13391717
08:44:52,119,4295263
08:44:52,120,1472725
08:44:52,121,1783870
08:44:52,122,1391571
08:44:52,123,1395118
08:44:52,124,2784986
08:44:52,125,2260837
08:44:52,126,1420878
08:44:52,127,8009823
08:44:52,128,11251643
08:44:52,129,1300376
08:44:52,130,1200946
08:44:52,131,988492
08:44:52,132,890098
08:44:52,133,885736
08:44:52,134,943009
08:44:52,135,969617
08:44:52,136,950111
08:44:52,137,997210
08:44:52,138,862343
08:44:52,139,934727
08:44:52,140,2226275
08:44:52,141,1057976
08:44:52,142,1078445
08:44:52,143,966615
08:44:52,144,1286025
08:44:52,145,970972
08:44:52,146,885071
08:44:52,147,898166
08:44:52,148,871984
08:44:52,149,1246438
08:44:52,150,920777
08:44:52,151,2761582
08:44:52,152,866509
08:44:52,153,837865
08:44:52,154,871027
08:44:52,155,812400
08:44:52,156,914186
08:44:52,157,877042
08:44:52,158,886935
08:44:52,159,1072111
08:44:52,160,6324422
08:44:52,161,1162347
08:44:52,162,1099720
08:44:52,163,1132201
08:44:52,164,900269
08:44:52,165,953359
08:44:52,166,818893
08:44:52,167,808661
08:44:52,168,803795
08:44:52,169,779440
08:44:52,170,1014553
08:44:52,171,821331
08:44:52,172,932570
08:44:52,173,839086
08:44:52,174,5421776
08:44:52,175,1105131
08:44:52,176,974252
08:44:52,177,914028
08:44:52,178,1726802
08:44:52,179,886330
08:44:52,180,848008
08:44:52,181,879082
08:44:52,182,846953
08:44:52,183,839835
08:44:52,184,885503
08:44:52,185,856664
08:44:52,186,899744
08:44:52,187,3680613
08:44:52,188,9350818
08:44:52,189,1228443
08:44:52,190,933067
08:44:52,191,938438
08:44:52,192,5679802
08:44:52,193,6161338
08:44:52,194,1010956
08:44:52,195,849235
08:44:52,196,858936
08:44:52,197,874625
08:44:52,198,846874
08:44:52,199,856516
08:44:52,200,911022
08:44:52,201,1104580
08:44:52,202,889929
08:44:52,203,890717
08:44:52,204,906138
08:44:52,205,888562
08:44:52,206,1091582
08:44:52,207,1321313
08:44:52,208,979795
08:44:52,209,860917
08:44:52,210,9874912
08:44:52,211,1285349
08:44:52,212,1266463
08:44:52,213,1205767
08:44:52,214,1138944
08:44:52,215,1051972
08:44:52,216,1009386
08:44:52,217,1098946
08:44:52,218,952259
08:44:52,219,1134574
08:44:52,220,884255
08:44:52,221,849468
08:44:52,222,897068
08:44:52,223,932783
08:44:52,224,884916
08:44:52,225,895121
08:44:52,226,2008430
08:44:52,227,859505
08:44:52,228,912982
08:44:52,229,1553208
08:44:52,230,918108
08:44:52,231,887617
08:44:52,232,926329
08:44:52,233,906744
08:44:52,234,928137
08:44:52,235,861293
08:44:52,236,1572176
08:44:52,237,873447
08:44:52,238,890091
08:44:52,239,857190
08:44:52,240,991302
08:44:52,241,864564
08:44:52,242,899916
08:44:52,243,850620
08:44:52,244,919383
08:44:52,245,1161617
08:44:52,246,899823
08:44:52,247,851389
08:44:52,248,924638
08:44:52,249,953900
08:44:52,250,912229
08:44:52,251,951733
08:44:52,252,943608
08:44:52,253,937760
08:44:52,254,1025203
08:44:52,255,2029445
08:44:52,256,3329649
