08:49:22,1,33339637
08:49:22,2,4092220
08:49:22,3,2991538
08:49:22,4,3559444
08:49:22,5,2816268
08:49:22,6,2774853
08:49:22,7,2680531
08:49:22,8,2652356
08:49:22,9,2606766
08:49:22,10,2657237
08:49:22,11,2730945
08:49:22,12,2597037
08:49:22,13,2470062
08:49:22,14,2573667
08:49:22,15,2461891
08:49:22,16,2615058
08:49:22,17,2418882
08:49:22,18,2582998
08:49:22,19,2431639
08:49:22,20,2421317
08:49:22,21,2461464
08:49:22,22,2469523
08:49:22,23,2359011
08:49:22,24,2569912
08:49:22,25,2372219
08:49:22,26,2369658
08:49:22,27,2312395
08:49:22,28,2283860
08:49:22,29,2208066
08:49:22,30,2265855
08:49:22,31,3194746
08:49:22,32,2624559
08:49:22,33,2180375
08:49:22,34,2298375
08:49:22,35,2172153
08:49:22,36,2452241
08:49:22,37,2224394
08:49:22,38,11360882
08:49:22,39,2513800
08:49:22,40,2476872
08:49:22,41,2506513
08:49:22,42,2500582
08:49:22,43,2391207
08:49:22,44,2525480
08:49:22,45,2812759
08:49:22,46,2892476
08:49:22,47,4681630
08:49:22,48,4420593
08:49:22,49,3593320
08:49:22,50,4659817
08:49:22,51,2484703
08:49:22,52,2557236
08:49:22,53,3297149
08:49:22,54,7171106
08:49:22,55,2345211
08:49:22,56,2551654
08:49:22,57,2220379
08:49:22,58,2225431
08:49:22,59,2210780
08:49:22,60,2262553
08:49:22,61,2302644
08:49:22,62,2245511
08:49:22,63,2347815
08:49:22,64,2566986
08:49:22,65,2207980
08:49:22,66,2135987
08:49:22,67,2173555
08:49:22,68,2039314
08:49:22,69,2249716
08:49:22,70,2184573
08:49:22,71,2259768
08:49:22,72,2367353
08:49:22,73,11862236
08:49:22,74,2128179
08:49:22,75,2443476
08:49:22,76,1706185
08:49:22,77,1635540
08:49:22,78,1599824
08:49:22,79,1520253
08:49:22,80,1636071
08:49:22,81,1504393
08:49:22,82,1500067
08:49:22,83,1508926
08:49:22,84,1963004
08:49:22,85,1576867
08:49:22,86,1356888
08:49:22,87,2364161
08:49:22,88,3966797
08:49:22,89,2512185
08:49:22,90,8818417
08:49:22,91,6566282
08:49:22,92,3250973
08:49:22,93,1936465
08:49:22,94,1170644
08:49:22,95,1729938
08:49:22,96,4719278
08:49:22,97,2870514
08:49:22,98,1732589
08:49:22,99,2181555
08:49:22,100,1203462
08:49:22,101,3666636
08:49:22,102,1233262
08:49:22,103,1293905
08:49:22,104,1127218
08:49:22,105,4980997
08:49:22,106,1323168
08:49:22,107,1103729
08:49:22,108,1098829
08:49:22,109,6489891
08:49:22,110,1181805
08:49:22,111,5945848
08:49:22,112,1341607
08:49:22,113,1927386
08:49:22,114,1034242
08:49:22,115,1181047
08:49:22,116,1185991
08:49:22,117,1108479
08:49:22,118,10706170
08:49:22,119,1728297
08:49:22,120,1345699
08:49:22,121,1583240
08:49:22,122,1275434
08:49:22,123,1126883
08:49:22,124,1337561
08:49:22,125,1361741
