08:42:29,1,38959153
08:42:29,2,5001288
08:42:29,3,6909691
08:42:29,4,6526873
08:42:29,5,4513920
08:42:29,6,4644184
08:42:29,7,5096424
08:42:29,8,4242866
08:42:29,9,2815415
08:42:29,10,3123996
08:42:29,11,2551677
08:42:29,12,2615338
08:42:29,13,2544449
08:42:29,14,2676487
08:42:29,15,2629056
08:42:29,16,2593685
08:42:29,17,3344093
08:42:29,18,4450300
08:42:29,19,2434813
08:42:29,20,2392020
08:42:29,21,2441277
08:42:29,22,2541727
08:42:29,23,3378741
08:42:29,24,5281148
08:42:29,25,3892966
08:42:29,26,3691338
08:42:29,27,4307794
08:42:29,28,4710676
08:42:29,29,2190340
08:42:29,30,2350727
08:42:29,31,7031911
08:42:29,32,6534888
08:42:29,33,4299151
08:42:29,34,4517893
08:42:29,35,3247543
08:42:29,36,5258740
08:42:29,37,3476841
08:42:29,38,11016118
08:42:29,39,2079872
08:42:29,40,2007732
08:42:29,41,2733486
08:42:29,42,2779208
08:42:29,43,2191155
08:42:29,44,2880495
08:42:29,45,6357029
08:42:29,46,2284455
08:42:29,47,3762747
08:42:29,48,8277377
08:42:29,49,7341315
08:42:29,50,4004162
08:42:29,51,2685215
08:42:29,52,2892773
08:42:29,53,3031463
08:42:29,54,9070168
08:42:29,55,2176145
08:42:29,56,1901269
08:42:29,57,1801904
08:42:29,58,5206375
08:42:29,59,1734046
08:42:29,60,5655848
08:42:29,61,2672188
08:42:29,62,2000585
08:42:29,63,2241796
08:42:29,64,10798066
08:42:29,65,2988914
08:42:29,66,1633084
08:42:29,67,2661060
08:42:29,68,1868459
08:42:29,69,1656507
08:42:29,70,5194908
08:42:29,71,5900368
08:42:29,72,4204979
08:42:29,73,2350904
08:42:29,74,2149999
08:42:29,75,6487822
08:42:29,76,1892955
08:42:29,77,1781877
08:42:29,78,1725774
08:42:29,79,1510703
08:42:29,80,1633580
08:42:29,81,1526123
08:42:29,82,1579364
08:42:29,83,1575640
08:42:29,84,2141912
08:42:29,85,2375238
08:42:29,86,1588214
08:42:29,87,3246865
08:42:29,88,1887730
08:42:29,89,1648146
08:42:29,90,1638924
08:42:29,91,1604010
08:42:29,92,1562494
08:42:29,93,1690122
08:42:29,94,1652435
08:42:29,95,1776504
08:42:29,96,3632384
08:42:29,97,1522067
08:42:29,98,1732156
08:42:29,99,1537287
08:42:29,100,1516190
08:42:29,101,1507790
08:42:29,102,2019363
08:42:29,103,1577028
08:42:29,104,1379673
08:42:29,105,1534109
08:42:29,106,1381151
08:42:29,107,1391337
08:42:29,108,1517817
08:42:29,109,1467691
08:42:29,110,1523214
08:42:29,111,1451511
08:42:29,112,1458554
08:42:29,113,2223698
08:42:29,114,1424577
08:42:29,115,1454601
08:42:29,116,1341060
08:42:29,117,1361332
08:42:29,118,1467413
08:42:29,119,1305408
08:42:29,120,1440048
08:42:29,121,1378013
08:42:29,122,1309769
08:42:29,123,1338335
08:42:29,124,1326464
08:42:29,125,1407314
08:42:29,126,1394012
08:42:29,127,1444322
08:42:29,128,2146576
08:42:29,129,1357996
08:42:29,130,1253163
08:42:29,131,1290494
08:42:29,132,1364049
08:42:29,133,1228719
08:42:29,134,1243398
08:42:29,135,1296152
08:42:29,136,1213914
08:42:29,137,1282570
08:42:29,138,1218194
08:42:29,139,1239463
08:42:29,140,1286035
08:42:29,141,1216898
08:42:29,142,1217065
08:42:29,143,1264230
08:42:29,144,1185750
08:42:29,145,1172421
08:42:29,146,1287901
08:42:29,147,1229242
08:42:29,148,1113534
08:42:29,149,1218226
08:42:29,150,1165675
08:42:29,151,1944025
08:42:29,152,1187454
08:42:29,153,1191354
08:42:29,154,1202730
08:42:29,155,1160867
08:42:29,156,1106699
08:42:29,157,1070769
08:42:29,158,1264369
08:42:29,159,1568440
08:42:29,160,1247079
08:42:29,161,1174630
08:42:29,162,1071056
08:42:29,163,1220403
08:42:29,164,1136878
08:42:29,165,1181239
08:42:29,166,1086253
08:42:29,167,1110724
08:42:29,168,1415078
08:42:29,169,1140345
08:42:29,170,1255401
