08:45:37,1,38966461
08:45:37,2,5390792
08:45:37,3,6216735
08:45:37,4,5705691
08:45:37,5,4345173
08:45:37,6,4049673
08:45:37,7,4998103
08:45:37,8,6069039
08:45:37,9,3268246
08:45:37,10,3042575
08:45:37,11,3072694
08:45:37,12,2732969
08:45:37,13,2504231
08:45:37,14,2719967
08:45:37,15,2775109
08:45:37,16,2534499
08:45:37,17,3047047
08:45:37,18,4495657
08:45:37,19,2362323
08:45:37,20,2249770
08:45:37,21,2410944
08:45:37,22,2372997
08:45:37,23,2137357
08:45:37,24,2541502
08:45:37,25,2242994
08:45:37,26,2408056
08:45:37,27,3285964
08:45:37,28,5103159
08:45:37,29,2422066
08:45:37,30,2242882
08:45:37,31,3604276
08:45:37,32,7115670
08:45:37,33,2414455
08:45:37,34,3677235
08:45:37,35,5552442
08:45:37,36,4790823
08:45:37,37,2858928
08:45:37,38,13450419
08:45:37,39,2502286
08:45:37,40,1965569
08:45:37,41,2765598
08:45:37,42,3162333
08:45:37,43,2345588
08:45:37,44,7240711
08:45:37,45,3110304
08:45:37,46,2839754
08:45:37,47,2636720
08:45:37,48,3459892
08:45:37,49,5145522
08:45:37,50,5499406
08:45:37,51,2784653
08:45:37,52,2729719
08:45:37,53,2761354
08:45:37,54,2804684
08:45:37,55,6335119
08:45:37,56,1995137
08:45:37,57,1576289
08:45:37,58,5834444
08:45:37,59,10125374
08:45:37,60,1870701
08:45:37,61,2505382
08:45:37,62,1723983
08:45:37,63,2282249
08:45:37,64,6185790
08:45:37,65,1956093
08:45:37,66,4317045
08:45:37,67,1820245
08:45:37,68,9488433
08:45:37,69,2135947
08:45:37,70,1815337
08:45:37,71,4291997
08:45:37,72,5653247
08:45:37,73,2766860
08:45:37,74,2417608
08:45:37,75,5992258
08:45:37,76,3827547
08:45:37,77,1706170
08:45:37,78,1922425
08:45:37,79,1421127
08:45:37,80,1735843
08:45:37,81,1484968
08:45:37,82,1244649
08:45:37,83,1287672
08:45:37,84,4944997
08:45:37,85,1909231
08:45:37,86,1335933
08:45:37,87,3204512
08:45:37,88,5174962
08:45:37,89,2109006
08:45:37,90,6183474
08:45:37,91,3274923
08:45:37,92,1471826
08:45:37,93,1951770
08:45:37,94,1343330
08:45:37,95,2461511
08:45:37,96,7675544
08:45:37,97,1617015
08:45:37,98,1576883
08:45:37,99,3231324
08:45:37,100,1464962
08:45:37,101,1928550
08:45:37,102,5126744
08:45:37,103,1402904
08:45:37,104,1166688
08:45:37,105,1113912
08:45:37,106,1096107
08:45:37,107,1077687
08:45:37,108,1073380
08:45:37,109,6521693
08:45:37,110,3322307
08:45:37,111,5545470
08:45:37,112,1464493
08:45:37,113,2350858
08:45:37,114,1362833
08:45:37,115,1395679
08:45:37,116,1310346
08:45:37,117,1414337
08:45:37,118,6131785
08:45:37,119,1351624
08:45:37,120,1268217
08:45:37,121,1643781
08:45:37,122,1339336
08:45:37,123,1235559
08:45:37,124,1402536
08:45:37,125,2125876
08:45:37,126,1580328
08:45:37,127,8110019
08:45:37,128,6482808
08:45:37,129,1373505
08:45:37,130,1165051
08:45:37,131,1045940
08:45:37,132,947237
08:45:37,133,921482
08:45:37,134,1100851
08:45:37,135,933739
08:45:37,136,1022834
08:45:37,137,1066491
08:45:37,138,1228351
08:45:37,139,973968
08:45:37,140,891290
08:45:37,141,936334
08:45:37,142,942147
08:45:37,143,867430
08:45:37,144,879585
08:45:37,145,847456
08:45:37,146,943377
08:45:37,147,899208
08:45:37,148,880454
08:45:37,149,963142
08:45:37,150,1127105
08:45:37,151,2345814
08:45:37,152,838243
08:45:37,153,2429088
08:45:37,154,872212
08:45:37,155,3224592
08:45:37,156,875136
08:45:37,157,911490
08:45:37,158,843134
08:45:37,159,1084387
08:45:37,160,2222530
08:45:37,161,5801012
08:45:37,162,976595
08:45:37,163,906883
08:45:37,164,804640
08:45:37,165,800072
08:45:37,166,809337
08:45:37,167,828148
08:45:37,168,823711
08:45:37,169,1554197
08:45:37,170,931626
08:45:37,171,905106
08:45:37,172,1185675
08:45:37,173,1061476
08:45:37,174,1158059
08:45:37,175,1058426
08:45:37,176,1009990
08:45:37,177,1128418
08:45:37,178,1000811
08:45:37,179,830428
08:45:37,180,3617281
08:45:37,181,1206066
08:45:37,182,1301370
08:45:37,183,1010141
08:45:37,184,982419
08:45:37,185,876149
08:45:37,186,927847
08:45:37,187,968793
08:45:37,188,9751446
08:45:37,189,1645510
08:45:37,190,1117462
08:45:37,191,1034584
08:45:37,192,4957020
08:45:37,193,1626354
08:45:37,194,1060854
08:45:37,195,980693
08:45:37,196,980012
08:45:37,197,997533
08:45:37,198,1003124
08:45:37,199,1017743
08:45:37,200,1099903
08:45:37,201,1077771
08:45:37,202,1669814
08:45:37,203,1046820
08:45:37,204,954829
08:45:37,205,1055480
08:45:37,206,1257888
08:45:37,207,998737
08:45:37,208,8119166
08:45:37,209,1059945
08:45:37,210,1085096
08:45:37,211,953998
08:45:37,212,958071
08:45:37,213,5704396
08:45:37,214,974566
08:45:37,215,986526
08:45:37,216,962644
08:45:37,217,942926
08:45:37,218,957849
08:45:37,219,969607
08:45:37,220,951917
08:45:37,221,930460
08:45:37,222,1053896
08:45:37,223,998971
08:45:37,224,976345
08:45:37,225,1593757
08:45:37,226,1811431
08:45:37,227,1049395
08:45:37,228,8216631
08:45:37,229,1001703
08:45:37,230,966412
08:45:37,231,1057514
08:45:37,232,1025651
08:45:37,233,962824
08:45:37,234,973426
08:45:37,235,987907
08:45:37,236,1158241
08:45:37,237,1033083
08:45:37,238,960491
08:45:37,239,924441
08:45:37,240,938305
08:45:37,241,982698
08:45:37,242,970038
08:45:37,243,923259
08:45:37,244,1042059
08:45:37,245,961592
08:45:37,246,1004458
08:45:37,247,985338
08:45:37,248,1011020
08:45:37,249,918257
08:45:37,250,1020149
08:45:37,251,937146
08:45:37,252,977847
08:45:37,253,968445
08:45:37,254,1145230
08:45:37,255,1372637
08:45:37,256,1023521
08:45:37,257,996923
08:45:37,258,2851556
08:45:37,259,987547
08:45:37,260,966345
08:45:37,261,943599
08:45:37,262,1009381
08:45:37,263,1639594
08:45:37,264,988834
08:45:37,265,976264
08:45:37,266,959269
08:45:37,267,998599
08:45:37,268,966339
08:45:37,269,934968
08:45:37,270,926252
08:45:37,271,906088
08:45:37,272,1021400
08:45:37,273,946754
08:45:37,274,983221
08:45:37,275,919295
08:45:37,276,1032604
08:45:37,277,948409
08:45:37,278,955311
08:45:37,279,951124
08:45:37,280,980999
08:45:37,281,942975
08:45:37,282,915337
08:45:37,283,906315
08:45:37,284,1007007
08:45:37,285,944315
08:45:37,286,932735
08:45:37,287,951132
08:45:37,288,965328
08:45:37,289,917225
08:45:37,290,889962
08:45:37,291,895173
08:45:37,292,911399
08:45:37,293,891380
08:45:37,294,983310
08:45:37,295,908816
08:45:37,296,926322
08:45:37,297,967542
08:45:37,298,928021
08:45:37,299,904043
08:45:37,300,918966
08:45:37,301,2139396
08:45:37,302,1279087
08:45:37,303,1272886
08:45:37,304,1573390
08:45:37,305,1288160
08:45:37,306,1319107
08:45:37,307,1278174
08:45:37,308,1250741
08:45:37,309,1270636
08:45:37,310,1287239
08:45:37,311,1281782
08:45:37,312,1285781
08:45:37,313,1092842
08:45:37,314,904961
08:45:37,315,1399960
08:45:37,316,1267502
08:45:37,317,1273542
08:45:37,318,1433633
08:45:37,319,1527116
08:45:37,320,1385671
08:45:37,321,1122236
08:45:37,322,944297
08:45:37,323,893817
08:45:37,324,912563
08:45:37,325,903689
08:45:37,326,957610
08:45:37,327,893193
08:45:37,328,1101837
08:45:37,329,1476881
08:45:37,330,1583323
08:45:37,331,991278
08:45:37,332,917504
08:45:37,333,944696
08:45:37,334,882215
08:45:37,335,897985
08:45:37,336,892046
08:45:37,337,1030598
08:45:37,338,914583
08:45:37,339,939597
08:45:37,340,900745
08:45:37,341,963482
08:45:37,342,873039
08:45:37,343,1592999
08:45:37,344,2004013
08:45:37,345,1883475
08:45:37,346,773586
08:45:37,347,855624
08:45:37,348,782449
08:45:37,349,712809
08:45:37,350,691782
08:45:37,351,700552
08:45:37,352,674838
08:45:37,353,1345105
08:45:37,354,1498783
08:45:37,355,4370457
08:45:37,356,1009931
08:45:37,357,921844
08:45:37,358,876773
08:45:37,359,910954
08:45:37,360,867082
08:45:37,361,884889
08:45:37,362,878341
08:45:37,363,915430
08:45:37,364,880709
08:45:37,365,932686
08:45:37,366,904042
08:45:37,367,882201
08:45:37,368,868548
08:45:37,369,909229
08:45:37,370,973864
08:45:38,371,907122
08:45:38,372,743122
08:45:38,373,714390
08:45:38,374,1685775
08:45:38,375,847884
08:45:38,376,783852
08:45:38,377,726720
08:45:38,378,704656
08:45:38,379,715509
08:45:38,380,870871
08:45:38,381,721070
08:45:38,382,804417
08:45:38,383,3357108
08:45:38,384,4116435
08:45:38,385,1146245
08:45:38,386,935474
08:45:38,387,1642101
08:45:38,388,1080279
08:45:38,389,947768
08:45:38,390,996565
08:45:38,391,876056
08:45:38,392,1000382
08:45:38,393,932212
08:45:38,394,954654
08:45:38,395,854312
08:45:38,396,872172
08:45:38,397,870989
08:45:38,398,851082
08:45:38,399,864729
08:45:38,400,843143
08:45:38,401,860380
08:45:38,402,869585
08:45:38,403,862540
08:45:38,404,825929
08:45:38,405,822062
08:45:38,406,866160
08:45:38,407,819264
08:45:38,408,865034
08:45:38,409,870997
08:45:38,410,891451
08:45:38,411,852131
08:45:38,412,849481
08:45:38,413,864899
08:45:38,414,985608
08:45:38,415,858967
08:45:38,416,868478
08:45:38,417,957726
08:45:38,418,866127
08:45:38,419,852557
08:45:38,420,869499
08:45:38,421,864623
08:45:38,422,948677
08:45:38,423,857199
08:45:38,424,846387
08:45:38,425,865324
08:45:38,426,827645
08:45:38,427,825094
08:45:38,428,838106
08:45:38,429,871717
08:45:38,430,884395
08:45:38,431,882524
08:45:38,432,860437
08:45:38,433,828963
08:45:38,434,892955
08:45:38,435,849579
08:45:38,436,841029
08:45:38,437,819806
08:45:38,438,846286
08:45:38,439,825424
08:45:38,440,839726
08:45:38,441,837131
08:45:38,442,851086
08:45:38,443,908414
08:45:38,444,838030
08:45:38,445,845555
08:45:38,446,832771
08:45:38,447,966818
08:45:38,448,940523
