08:47:58,1,38695948
08:47:58,2,5256636
08:47:58,3,7240667
08:47:59,4,7237106
08:47:59,5,3862650
08:47:59,6,3025944
08:47:59,7,2720737
08:47:59,8,2833293
08:47:59,9,3157744
08:47:59,10,3086252
08:47:59,11,2971058
08:47:59,12,2755715
08:47:59,13,2443079
08:47:59,14,2831013
08:47:59,15,2599461
08:47:59,16,2605822
08:47:59,17,3214897
08:47:59,18,4604037
08:47:59,19,2459761
08:47:59,20,2352537
08:47:59,21,2563860
08:47:59,22,2353577
08:47:59,23,2254115
08:47:59,24,2566153
08:47:59,25,2197801
08:47:59,26,2394841
08:47:59,27,2362540
08:47:59,28,5146791
08:47:59,29,2545843
08:47:59,30,3550307
08:47:59,31,3781878
08:47:59,32,7179253
08:47:59,33,2530400
08:47:59,34,3279756
08:47:59,35,2399838
08:47:59,36,2451788
08:47:59,37,2151296
08:47:59,38,4784926
08:47:59,39,2084282
08:47:59,40,2233841
08:47:59,41,7089852
08:47:59,42,3480865
08:47:59,43,2145710
08:47:59,44,3103271
08:47:59,45,11446919
08:47:59,46,3004589
08:47:59,47,6101935
08:47:59,48,3024496
08:47:59,49,5949341
08:47:59,50,2288677
08:47:59,51,2162539
08:47:59,52,2023992
08:47:59,53,1995346
08:47:59,54,2088989
08:47:59,55,2017610
08:47:59,56,2092869
08:47:59,57,1874900
08:47:59,58,5731972
08:47:59,59,1993999
08:47:59,60,1926368
08:47:59,61,1908214
08:47:59,62,1888342
08:47:59,63,2023882
08:47:59,64,2351896
08:47:59,65,1997853
08:47:59,66,1935409
08:47:59,67,2065189
08:47:59,68,2037111
08:47:59,69,2011661
08:47:59,70,1850720
08:47:59,71,2045756
08:47:59,72,8455905
08:47:59,73,5452225
08:47:59,74,2915050
08:47:59,75,5388425
08:47:59,76,4269657
08:47:59,77,1725411
08:47:59,78,3650640
08:47:59,79,2035033
08:47:59,80,2163047
08:47:59,81,1464942
08:47:59,82,1480597
08:47:59,83,1640324
08:47:59,84,2223961
08:47:59,85,5868654
08:47:59,86,3249244
08:47:59,87,2468207
08:47:59,88,1806043
08:47:59,89,2101326
08:47:59,90,5584809
08:47:59,91,4859180
08:47:59,92,1624214
08:47:59,93,1882027
08:47:59,94,1331973
08:47:59,95,3337586
08:47:59,96,2257289
08:47:59,97,1537299
08:47:59,98,1629797
08:47:59,99,3047129
08:47:59,100,1809347
08:47:59,101,1766623
08:47:59,102,1907115
08:47:59,103,1412225
08:47:59,104,1348198
08:47:59,105,5194650
08:47:59,106,1516026
08:47:59,107,1210357
08:47:59,108,1255560
08:47:59,109,6389766
08:47:59,110,1736540
08:47:59,111,6962513
08:47:59,112,1706919
08:47:59,113,2097577
08:47:59,114,1173072
08:47:59,115,6108279
08:47:59,116,1713400
08:47:59,117,1168043
08:47:59,118,17253369
08:47:59,119,1768802
08:47:59,120,1260535
08:47:59,121,1341344
08:47:59,122,1537763
08:47:59,123,1296127
08:47:59,124,1285054
08:47:59,125,1375101
08:47:59,126,3690250
08:47:59,127,3144388
08:47:59,128,8533803
08:47:59,129,1520796
08:47:59,130,1317063
08:47:59,131,1297831
08:47:59,132,1277888
08:47:59,133,1136117
08:47:59,134,2484672
08:47:59,135,1245501
08:47:59,136,1228502
08:47:59,137,1315806
08:47:59,138,1248864
08:47:59,139,1339201
08:47:59,140,1473990
08:47:59,141,1050476
08:47:59,142,1038840
08:47:59,143,1056015
08:47:59,144,1071366
08:47:59,145,1082881
08:47:59,146,1060793
08:47:59,147,1176623
08:47:59,148,1006370
08:47:59,149,2378389
08:47:59,150,1223292
08:47:59,151,1884758
08:47:59,152,1146049
08:47:59,153,4426928
08:47:59,154,972166
08:47:59,155,968135
08:47:59,156,1050004
08:47:59,157,946642
08:47:59,158,948365
08:47:59,159,1034565
08:47:59,160,4674196
08:47:59,161,2935562
08:47:59,162,1120295
08:47:59,163,948453
08:47:59,164,849238
08:47:59,165,951072
08:47:59,166,965520
08:47:59,167,1054120
08:47:59,168,1026236
08:47:59,169,902890
08:47:59,170,849976
08:47:59,171,925907
08:47:59,172,966438
08:47:59,173,865081
08:47:59,174,865028
08:47:59,175,990715
08:47:59,176,890081
08:47:59,177,933967
08:47:59,178,886305
08:47:59,179,838926
08:47:59,180,891086
08:47:59,181,3845488
08:47:59,182,971358
08:47:59,183,937677
08:47:59,184,876555
08:47:59,185,878386
08:47:59,186,929823
08:47:59,187,971565
08:47:59,188,3778141
08:47:59,189,1995121
08:47:59,190,6838177
08:47:59,191,1239610
08:47:59,192,2534200
08:47:59,193,7685553
08:47:59,194,981718
08:47:59,195,918296
08:47:59,196,895966
08:47:59,197,890818
08:47:59,198,815718
08:47:59,199,889732
08:47:59,200,835599
08:47:59,201,808862
08:47:59,202,834730
08:47:59,203,805036
08:47:59,204,886191
08:47:59,205,6027540
08:47:59,206,1180867
08:47:59,207,926745
08:47:59,208,971277
08:47:59,209,890254
08:47:59,210,855846
08:47:59,211,841840
08:47:59,212,932572
08:47:59,213,896560
08:47:59,214,810390
08:47:59,215,838805
08:47:59,216,857103
08:47:59,217,958402
08:47:59,218,814934
08:47:59,219,850314
08:47:59,220,802607
08:47:59,221,856203
08:47:59,222,814947
08:47:59,223,817018
08:47:59,224,869480
08:47:59,225,824546
08:47:59,226,2012330
08:47:59,227,895119
08:47:59,228,822166
08:47:59,229,836707
08:47:59,230,798297
08:47:59,231,1488399
08:47:59,232,896784
08:47:59,233,937149
08:47:59,234,840856
08:47:59,235,809258
08:47:59,236,808313
08:47:59,237,800012
08:47:59,238,799497
08:47:59,239,870608
08:47:59,240,1037034
08:47:59,241,911354
08:47:59,242,12144507
08:47:59,243,1198451
08:47:59,244,988885
08:47:59,245,1281269
08:47:59,246,956568
08:47:59,247,856685
08:47:59,248,935994
08:47:59,249,968127
08:47:59,250,992239
08:47:59,251,961317
08:47:59,252,935029
08:47:59,253,915516
08:47:59,254,1277191
08:47:59,255,1701352
08:47:59,256,3969393
08:47:59,257,5393746
08:47:59,258,966311
08:47:59,259,897448
08:47:59,260,861570
08:47:59,261,874026
08:47:59,262,791713
08:47:59,263,1580080
08:47:59,264,1002528
08:47:59,265,916005
08:47:59,266,948835
08:47:59,267,1003999
08:47:59,268,1011211
08:47:59,269,928188
08:47:59,270,900091
08:47:59,271,910058
08:47:59,272,963376
08:47:59,273,930822
08:47:59,274,923446
08:47:59,275,905353
08:47:59,276,948333
08:47:59,277,886919
08:47:59,278,890456
08:47:59,279,1116839
08:47:59,280,951167
08:47:59,281,958465
08:47:59,282,979890
08:47:59,283,969161
08:47:59,284,915428
08:47:59,285,874627
08:47:59,286,981882
08:47:59,287,902431
08:47:59,288,903418
08:47:59,289,872255
08:47:59,290,961428
08:47:59,291,968713
08:47:59,292,950539
08:47:59,293,900728
08:47:59,294,887996
08:47:59,295,866598
08:47:59,296,985101
08:47:59,297,1015838
08:47:59,298,1021122
08:47:59,299,1016446
08:47:59,300,888629
08:47:59,301,1657378
08:47:59,302,943166
08:47:59,303,1047564
08:47:59,304,1035270
08:47:59,305,938795
08:47:59,306,913847
08:47:59,307,849947
08:47:59,308,898201
08:47:59,309,889943
08:47:59,310,1024987
08:47:59,311,920404
08:47:59,312,929152
08:47:59,313,930277
08:47:59,314,903007
08:47:59,315,906639
08:47:59,316,879604
08:47:59,317,873127
08:47:59,318,883000
08:47:59,319,960123
08:47:59,320,993605
08:47:59,321,2860974
08:47:59,322,1054311
08:47:59,323,867581
08:47:59,324,891183
08:47:59,325,888649
08:47:59,326,921805
08:47:59,327,850632
08:47:59,328,925379
08:47:59,329,903857
08:47:59,330,890301
08:47:59,331,927210
08:47:59,332,1001681
08:47:59,333,940394
08:47:59,334,873032
08:47:59,335,950371
08:47:59,336,842321
08:47:59,337,955075
08:47:59,338,971227
08:47:59,339,960850
08:47:59,340,895314
08:47:59,341,992984
08:47:59,342,947035
08:47:59,343,1693411
08:47:59,344,953154
08:47:59,345,1051842
08:47:59,346,1065096
08:47:59,347,980203
08:47:59,348,943308
08:47:59,349,973364
08:47:59,350,937275
08:47:59,351,891087
08:47:59,352,999395
08:47:59,353,1003135
08:47:59,354,917001
08:47:59,355,980326
08:47:59,356,979513
08:47:59,357,1011947
08:47:59,358,939979
08:47:59,359,1480197
08:47:59,360,903161
08:47:59,361,917453
08:47:59,362,870534
08:47:59,363,856908
08:47:59,364,974653
08:47:59,365,1045292
08:47:59,366,960708
08:47:59,367,942884
08:47:59,368,1020741
08:47:59,369,933792
08:47:59,370,965667
08:47:59,371,977044
08:47:59,372,912770
08:47:59,373,945038
08:47:59,374,944116
08:47:59,375,933759
08:47:59,376,945654
08:47:59,377,997130
08:47:59,378,924676
08:47:59,379,917255
08:47:59,380,946938
08:47:59,381,930555
08:47:59,382,862324
08:47:59,383,2274225
08:47:59,384,7135421
08:47:59,385,1186625
08:47:59,386,966854
08:47:59,387,924283
08:47:59,388,938605
08:47:59,389,2717176
08:47:59,390,886702
08:47:59,391,909917
08:47:59,392,858494
08:47:59,393,889256
08:47:59,394,832196
08:47:59,395,853511
08:47:59,396,907199
08:47:59,397,886665
08:47:59,398,890124
08:47:59,399,849466
08:47:59,400,807114
08:47:59,401,849917
08:47:59,402,875354
08:47:59,403,917259
08:47:59,404,1039940
08:47:59,405,855434
08:47:59,406,819246
08:47:59,407,789396
08:47:59,408,880472
08:47:59,409,871199
08:47:59,410,917340
08:47:59,411,910192
08:47:59,412,1009830
08:47:59,413,1103155
08:47:59,414,996601
08:47:59,415,1020519
08:47:59,416,1156746
08:47:59,417,958988
08:47:59,418,894780
08:47:59,419,884269
08:47:59,420,941618
08:47:59,421,897728
08:47:59,422,849582
08:47:59,423,984344
08:47:59,424,948263
08:47:59,425,946923
08:47:59,426,996129
08:47:59,427,934612
08:47:59,428,926293
08:47:59,429,936897
08:47:59,430,787410
08:47:59,431,725970
08:47:59,432,684072
08:47:59,433,798798
08:47:59,434,790376
08:47:59,435,920694
08:47:59,436,815513
08:47:59,437,766190
08:47:59,438,5972547
08:47:59,439,973880
08:47:59,440,923006
08:47:59,441,852576
08:47:59,442,874998
08:47:59,443,910602
08:47:59,444,894555
08:47:59,445,796821
08:47:59,446,793716
08:47:59,447,878155
08:47:59,448,1171105
08:47:59,449,1109452
08:47:59,450,893259
08:47:59,451,788653
08:47:59,452,781328
08:47:59,453,794845
08:47:59,454,665470
08:47:59,455,724161
08:47:59,456,924230
08:47:59,457,836926
08:47:59,458,806664
08:47:59,459,891966
08:47:59,460,896066
08:47:59,461,824451
08:47:59,462,684107
08:47:59,463,675585
08:47:59,464,710271
08:47:59,465,872698
08:47:59,466,1041943
08:47:59,467,1030809
08:47:59,468,984406
08:47:59,469,939037
08:47:59,470,852001
08:47:59,471,838237
08:47:59,472,854807
08:47:59,473,955290
08:47:59,474,874937
08:47:59,475,903956
08:47:59,476,884290
08:47:59,477,869901
08:47:59,478,810461
08:47:59,479,926262
08:47:59,480,911241
08:47:59,481,854789
08:47:59,482,932838
08:47:59,483,921982
08:47:59,484,844748
08:47:59,485,829909
08:47:59,486,816607
08:47:59,487,1066701
08:47:59,488,935857
08:47:59,489,927769
08:47:59,490,850368
08:47:59,491,825006
08:47:59,492,967593
08:47:59,493,901926
08:47:59,494,845025
08:47:59,495,838066
08:47:59,496,827453
08:47:59,497,816612
08:47:59,498,879272
08:47:59,499,859436
08:47:59,500,841431
08:47:59,501,855022
08:47:59,502,1192883
08:47:59,503,863878
08:47:59,504,794293
08:47:59,505,742147
08:47:59,506,742782
08:47:59,507,748113
08:47:59,508,741266
08:47:59,509,759666
08:47:59,510,772515
08:47:59,511,1570848
08:47:59,512,5781084
08:47:59,513,1191949
08:47:59,514,930038
08:47:59,515,860598
08:47:59,516,809029
08:47:59,517,880878
08:47:59,518,942135
08:47:59,519,786786
08:47:59,520,736544
08:47:59,521,700737
08:47:59,522,905451
08:47:59,523,775393
08:47:59,524,834673
08:47:59,525,728671
08:47:59,526,697619
08:47:59,527,816993
