08:48:31,1,44403349
08:48:31,2,5380432
08:48:31,3,6650983
08:48:31,4,6676208
08:48:31,5,4757215
08:48:31,6,4180667
08:48:31,7,3606593
08:48:31,8,7814522
08:48:31,9,3221751
08:48:31,10,2880851
08:48:31,11,4081239
08:48:31,12,3173666
08:48:31,13,3100619
08:48:31,14,3468087
08:48:31,15,3227977
08:48:31,16,8208468
08:48:31,17,3502937
08:48:31,18,4118640
08:48:31,19,4040884
08:48:31,20,3359025
08:48:31,21,3061361
08:48:31,22,4775889
08:48:31,23,3238590
08:48:31,24,5501618
08:48:31,25,5389311
08:48:31,26,5218694
08:48:31,27,5879298
08:48:31,28,5414360
08:48:31,29,3215028
08:48:31,30,2951397
08:48:31,31,4574347
08:48:31,32,8725513
08:48:31,33,4455537
08:48:31,34,5238238
08:48:31,35,4043415
08:48:31,36,7173998
08:48:31,37,2992889
08:48:31,38,14746617
08:48:31,39,9543410
08:48:31,40,3011327
08:48:31,41,4109715
08:48:31,42,3573075
08:48:31,43,3470990
08:48:31,44,3670754
08:48:31,45,2814791
08:48:31,46,2069710
08:48:31,47,5009218
08:48:31,48,6846818
08:48:31,49,8678949
08:48:31,50,2643708
08:48:31,51,2388364
08:48:31,52,3008894
08:48:31,53,3634515
08:48:31,54,8998076
08:48:31,55,3214778
08:48:31,56,2281453
08:48:31,57,2060983
08:48:31,58,6447695
08:48:31,59,9851925
08:48:31,60,2518617
08:48:31,61,2814099
08:48:31,62,2078699
08:48:31,63,3976308
08:48:31,64,15127580
08:48:31,65,2457979
08:48:31,66,2367925
08:48:31,67,3285568
08:48:31,68,2491551
08:48:31,69,2067901
08:48:31,70,9836509
08:48:31,71,4167571
08:48:31,72,3908942
08:48:31,73,2412252
08:48:31,74,2692971
08:48:31,75,6322325
08:48:31,76,4999322
08:48:31,77,1707835
08:48:31,78,1644699
08:48:31,79,1389818
08:48:31,80,1920183
08:48:31,81,1452784
08:48:31,82,1467728
08:48:31,83,1481798
08:48:31,84,2089626
08:48:31,85,2743026
08:48:31,86,1874331
08:48:31,87,7753389
08:48:31,88,4774096
08:48:31,89,2793582
08:48:31,90,8894211
08:48:31,91,3284426
08:48:31,92,1941423
08:48:31,93,1829724
08:48:31,94,1473247
08:48:31,95,4470765
08:48:31,96,2750132
08:48:31,97,1416848
08:48:31,98,1482397
08:48:31,99,2286603
08:48:31,100,1716517
08:48:31,101,1713209
08:48:31,102,1790890
08:48:31,103,1362128
08:48:31,104,1835889
08:48:31,105,6401378
08:48:31,106,2279459
08:48:31,107,1859471
08:48:31,108,1405715
08:48:31,109,7047811
08:48:31,110,6080018
08:48:31,111,6500274
08:48:31,112,1547424
08:48:31,113,2430832
08:48:31,114,1054004
08:48:31,115,5999520
08:48:31,116,1395395
08:48:31,117,1872157
08:48:31,118,8476333
08:48:31,119,1747478
08:48:31,120,1201342
08:48:31,121,1525913
08:48:31,122,1294960
08:48:31,123,1211090
08:48:31,124,1510062
08:48:31,125,1136888
08:48:31,126,1397859
08:48:31,127,2656688
08:48:31,128,6128275
08:48:31,129,1891709
08:48:31,130,1122018
08:48:31,131,1016427
08:48:31,132,1445732
08:48:31,133,1050378
08:48:31,134,1444044
08:48:31,135,2370253
08:48:31,136,1022443
08:48:31,137,2728780
08:48:31,138,1340466
08:48:31,139,1210354
08:48:31,140,1192492
08:48:31,141,940271
08:48:31,142,1216474
08:48:31,143,1086824
08:48:31,144,1041998
08:48:31,145,993598
08:48:31,146,982494
08:48:31,147,880000
08:48:31,148,890548
08:48:31,149,933660
08:48:31,150,912196
08:48:31,151,2728871
08:48:31,152,924298
08:48:31,153,3233567
08:48:31,154,1054431
08:48:31,155,886626
08:48:31,156,886440
08:48:31,157,874426
08:48:31,158,1011039
08:48:31,159,1100663
08:48:31,160,5334544
08:48:31,161,1302772
08:48:31,162,989659
08:48:31,163,967759
08:48:31,164,966749
08:48:31,165,1013962
08:48:31,166,1097647
08:48:31,167,1059766
08:48:31,168,924933
08:48:31,169,1003063
08:48:31,170,913215
08:48:31,171,1060807
08:48:31,172,2236941
08:48:31,173,1015534
08:48:31,174,931585
08:48:31,175,861225
08:48:31,176,842308
08:48:31,177,917133
08:48:31,178,1750474
08:48:31,179,1120573
08:48:31,180,1541337
08:48:31,181,3656776
08:48:31,182,1030088
08:48:31,183,1045434
08:48:31,184,1055079
08:48:31,185,923273
08:48:31,186,834013
08:48:31,187,738615
08:48:31,188,3913522
08:48:31,189,1855552
08:48:31,190,1277863
08:48:31,191,1197224
08:48:31,192,2557480
08:48:31,193,5798149
08:48:31,194,1002701
08:48:31,195,954070
08:48:31,196,887651
08:48:31,197,858247
08:48:31,198,946261
08:48:31,199,869504
08:48:31,200,930703
08:48:31,201,1028217
08:48:31,202,1602618
08:48:31,203,912344
08:48:31,204,801333
08:48:31,205,813343
08:48:31,206,1136275
08:48:31,207,7506187
08:48:31,208,861273
08:48:31,209,888873
08:48:31,210,915421
08:48:31,211,875539
