08:45:31,1,36838352
08:45:31,2,5462163
08:45:31,3,3531986
08:45:31,4,4237297
08:45:31,5,3800155
08:45:31,6,5146093
08:45:31,7,4721593
08:45:31,8,6510142
08:45:31,9,2704584
08:45:31,10,2629088
08:45:31,11,2859949
08:45:31,12,2599729
08:45:31,13,2403440
08:45:31,14,2706877
08:45:31,15,2658394
08:45:31,16,2639470
08:45:31,17,2358924
08:45:31,18,3133251
08:45:31,19,2546724
08:45:31,20,2422867
08:45:31,21,2522623
08:45:31,22,2312408
08:45:31,23,2268269
08:45:31,24,2708812
08:45:31,25,2355967
08:45:31,26,2262836
08:45:31,27,2274961
08:45:31,28,5093875
08:45:31,29,2646953
08:45:31,30,2581158
08:45:31,31,2430117
08:45:31,32,2336239
08:45:31,33,2391684
08:45:31,34,2907815
08:45:31,35,2174725
08:45:31,36,2332211
08:45:31,37,2167664
08:45:31,38,6397318
08:45:31,39,2207141
08:45:31,40,2157314
08:45:31,41,2168058
08:45:31,42,2195092
08:45:31,43,2658448
08:45:31,44,2674268
08:45:31,45,8169003
08:45:31,46,2560895
08:45:31,47,2190279
08:45:31,48,2180953
08:45:31,49,6673534
08:45:31,50,3972601
08:45:31,51,2292756
08:45:31,52,2849733
08:45:31,53,2522416
08:45:31,54,10413740
08:45:31,55,2538388
08:45:31,56,2230934
08:45:31,57,2226640
08:45:31,58,5727428
08:45:31,59,2012434
08:45:31,60,2260809
08:45:31,61,2808430
08:45:31,62,2392339
08:45:31,63,4595220
08:45:31,64,9153085
08:45:31,65,2312501
08:45:31,66,1774598
08:45:31,67,2758081
08:45:31,68,4750822
08:45:31,69,2298553
08:45:31,70,1767462
08:45:31,71,4948536
08:45:31,72,2830497
08:45:31,73,6073991
08:45:31,74,1882528
08:45:31,75,2501320
08:45:31,76,2396042
08:45:31,77,1843229
08:45:31,78,1786906
08:45:31,79,2077499
08:45:31,80,2021717
08:45:31,81,1836794
08:45:31,82,1875706
08:45:31,83,1763965
08:45:31,84,3426824
08:45:31,85,2809755
08:45:31,86,1626354
08:45:31,87,3297371
08:45:31,88,3030840
08:45:31,89,3874617
08:45:31,90,2772890
08:45:31,91,8538202
08:45:31,92,1433328
08:45:31,93,1900857
08:45:31,94,1657609
08:45:31,95,4706538
08:45:31,96,12093595
