08:44:54,1,37994146
08:44:54,2,4446029
08:44:54,3,5621166
08:44:55,4,3883957
08:44:55,5,3128755
08:44:55,6,3072987
08:44:55,7,2529833
08:44:55,8,3343642
08:44:55,9,3191941
08:44:55,10,2817111
08:44:55,11,2954804
08:44:55,12,2621677
08:44:55,13,3023505
08:44:55,14,2554086
08:44:55,15,2819470
08:44:55,16,2557224
08:44:55,17,3184964
08:44:55,18,4415853
08:44:55,19,2358762
08:44:55,20,2407335
08:44:55,21,2458958
08:44:55,22,2314124
08:44:55,23,2390700
08:44:55,24,2625560
08:44:55,25,2334021
08:44:55,26,2453250
08:44:55,27,2368127
08:44:55,28,2194356
08:44:55,29,2247883
08:44:55,30,2132326
08:44:55,31,2253431
08:44:55,32,2381688
08:44:55,33,2226044
08:44:55,34,3401869
08:44:55,35,2576155
08:44:55,36,5328706
08:44:55,37,3952092
08:44:55,38,11526022
08:44:55,39,2536376
08:44:55,40,2284479
08:44:55,41,2881082
08:44:55,42,3105511
08:44:55,43,2445112
08:44:55,44,2605591
08:44:55,45,6526891
08:44:55,46,2534225
08:44:55,47,6467146
08:44:55,48,3026209
08:44:55,49,2449852
08:44:55,50,2159668
08:44:55,51,2119925
08:44:55,52,2226972
08:44:55,53,2093008
08:44:55,54,2303255
08:44:55,55,2403251
08:44:55,56,2090920
08:44:55,57,2015882
08:44:55,58,5877488
08:44:55,59,3552969
08:44:55,60,2234979
08:44:55,61,2130169
08:44:55,62,2068965
08:44:55,63,2144580
08:44:55,64,2404649
08:44:55,65,2188161
08:44:55,66,2101567
08:44:55,67,2137928
08:44:55,68,2017473
08:44:55,69,2041279
08:44:55,70,2054935
08:44:55,71,2142968
08:44:55,72,2312381
08:44:55,73,2230037
08:44:55,74,2006291
08:44:55,75,2856539
08:44:55,76,2142757
08:44:55,77,2190871
08:44:55,78,2107399
08:44:55,79,1986462
08:44:55,80,2017507
08:44:55,81,1857604
08:44:55,82,1752191
08:44:55,83,1778375
08:44:55,84,1787683
08:44:55,85,1881873
08:44:55,86,1825104
08:44:55,87,1783507
08:44:55,88,2967925
08:44:55,89,1847515
08:44:55,90,1870696
08:44:55,91,5627068
08:44:55,92,1917205
08:44:55,93,1751031
08:44:55,94,1682018
08:44:55,95,1608257
08:44:55,96,2614706
08:44:55,97,1576403
08:44:55,98,1579423
08:44:55,99,1804920
08:44:55,100,1765807
08:44:55,101,1607781
08:44:55,102,1714467
08:44:55,103,1585121
08:44:55,104,1620161
08:44:55,105,1616831
08:44:55,106,1551426
08:44:55,107,1517180
08:44:55,108,1491354
08:44:55,109,1619764
08:44:55,110,1548415
08:44:55,111,1524984
08:44:55,112,1481663
08:44:55,113,2356499
08:44:55,114,1597226
08:44:55,115,1567691
08:44:55,116,1490798
08:44:55,117,1452290
08:44:55,118,1496346
08:44:55,119,1434950
08:44:55,120,1462275
08:44:55,121,7002332
08:44:55,122,1691307
08:44:55,123,2200822
08:44:55,124,2105085
08:44:55,125,2037669
08:44:55,126,1864846
08:44:55,127,1874039
08:44:55,128,2435153
08:44:55,129,1574297
08:44:55,130,1517328
08:44:55,131,1492208
08:44:55,132,1425078
08:44:55,133,1352938
08:44:55,134,1304389
08:44:55,135,1353233
08:44:55,136,1309539
08:44:55,137,2513427
08:44:55,138,1361077
08:44:55,139,1316676
08:44:55,140,1362778
08:44:55,141,1313635
08:44:55,142,1440587
08:44:55,143,1397041
08:44:55,144,1321584
08:44:55,145,1323697
08:44:55,146,1343098
08:44:55,147,1345267
08:44:55,148,1259434
08:44:55,149,1222986
08:44:55,150,1234385
08:44:55,151,1990850
08:44:55,152,1238996
08:44:55,153,1332779
08:44:55,154,1271561
08:44:55,155,1623850
08:44:55,156,1224163
08:44:55,157,1200129
08:44:55,158,1104488
08:44:55,159,1219182
08:44:55,160,8175507
08:44:55,161,1420538
08:44:55,162,1220398
08:44:55,163,1394035
08:44:55,164,1169823
08:44:55,165,1111706
08:44:55,166,1141709
08:44:55,167,1076466
08:44:55,168,1087093
08:44:55,169,1146252
08:44:55,170,1112355
08:44:55,171,1141482
08:44:55,172,2242638
08:44:55,173,1145406
08:44:55,174,4858355
08:44:55,175,1269421
08:44:55,176,1157095
08:44:55,177,1183540
08:44:55,178,1255490
08:44:55,179,1147763
08:44:55,180,1124821
08:44:55,181,1020744
08:44:55,182,1054030
08:44:55,183,1025025
08:44:55,184,1088180
08:44:55,185,898886
08:44:55,186,1028627
08:44:55,187,854218
08:44:55,188,10256140
08:44:55,189,1178850
08:44:55,190,2571818
08:44:55,191,1121045
08:44:55,192,8431578
08:44:55,193,3038699
08:44:55,194,1170523
08:44:55,195,937834
08:44:55,196,882424
08:44:55,197,7025736
08:44:55,198,953485
08:44:55,199,968730
08:44:55,200,980552
08:44:55,201,845666
08:44:55,202,7624734
08:44:55,203,911817
08:44:55,204,1840157
08:44:55,205,897737
08:44:55,206,1225583
08:44:55,207,860194
08:44:55,208,998384
08:44:55,209,1012856
08:44:55,210,965144
08:44:55,211,978221
08:44:55,212,939251
08:44:55,213,949584
08:44:55,214,933186
08:44:55,215,936120
08:44:55,216,990630
08:44:55,217,964602
08:44:55,218,1018514
08:44:55,219,895971
08:44:55,220,906042
08:44:55,221,1022343
08:44:55,222,937105
08:44:55,223,896590
08:44:55,224,1664240
08:44:55,225,928767
08:44:55,226,2385966
08:44:55,227,1047684
08:44:55,228,1116736
08:44:55,229,1204581
08:44:55,230,1173758
08:44:55,231,1156800
08:44:55,232,1139537
08:44:55,233,1235009
08:44:55,234,1008507
08:44:55,235,872342
08:44:55,236,1617684
08:44:55,237,858744
08:44:55,238,879145
08:44:55,239,848447
08:44:55,240,908786
08:44:55,241,843955
08:44:55,242,1056607
08:44:55,243,866516
08:44:55,244,878457
08:44:55,245,1159927
08:44:55,246,930513
08:44:55,247,1014247
08:44:55,248,1083099
08:44:55,249,1056275
08:44:55,250,917979
08:44:55,251,1127769
08:44:55,252,908855
08:44:55,253,1084701
08:44:55,254,1302295
08:44:55,255,1627209
08:44:55,256,4408676
08:44:55,257,3577517
08:44:55,258,1071692
08:44:55,259,1046317
08:44:55,260,902248
08:44:55,261,891757
08:44:55,262,906037
08:44:55,263,1616487
08:44:55,264,1017312
08:44:55,265,940281
08:44:55,266,820422
08:44:55,267,842129
08:44:55,268,815457
08:44:55,269,789906
08:44:55,270,1028188
08:44:55,271,847575
08:44:55,272,894703
08:44:55,273,839342
08:44:55,274,902790
08:44:55,275,964349
08:44:55,276,1022504
08:44:55,277,853756
08:44:55,278,971274
08:44:55,279,855872
08:44:55,280,933559
08:44:55,281,883661
08:44:55,282,953433
08:44:55,283,6384822
08:44:55,284,961600
08:44:55,285,979045
08:44:55,286,904473
08:44:55,287,894439
08:44:55,288,996066
08:44:55,289,918562
08:44:55,290,844478
08:44:55,291,866852
08:44:55,292,833860
08:44:55,293,891945
08:44:55,294,969942
08:44:55,295,1040113
08:44:55,296,849516
08:44:55,297,916370
08:44:55,298,839473
08:44:55,299,868793
08:44:55,300,867802
08:44:55,301,1691372
08:44:55,302,841976
08:44:55,303,821963
08:44:55,304,822940
08:44:55,305,886020
08:44:55,306,856280
08:44:55,307,896367
08:44:55,308,818299
08:44:55,309,822548
08:44:55,310,893174
08:44:55,311,911130
08:44:55,312,925941
08:44:55,313,844592
08:44:55,314,859433
08:44:55,315,849938
08:44:55,316,867220
08:44:55,317,830513
08:44:55,318,876241
08:44:55,319,988192
08:44:55,320,936253
08:44:55,321,3363389
08:44:55,322,881495
08:44:55,323,840335
08:44:55,324,836322
08:44:55,325,884783
08:44:55,326,841008
08:44:55,327,848362
08:44:55,328,849364
08:44:55,329,887087
08:44:55,330,912271
08:44:55,331,882686
08:44:55,332,906470
08:44:55,333,875641
08:44:55,334,863713
08:44:55,335,838958
08:44:55,336,817896
08:44:55,337,870933
08:44:55,338,823094
08:44:55,339,881247
08:44:55,340,850356
08:44:55,341,914410
08:44:55,342,893056
08:44:55,343,1563546
08:44:55,344,865026
08:44:55,345,881481
08:44:55,346,887070
08:44:55,347,864271
08:44:55,348,836604
08:44:55,349,830291
08:44:55,350,843425
08:44:55,351,810408
08:44:55,352,856679
08:44:55,353,1261446
08:44:55,354,1547146
08:44:55,355,4550552
08:44:55,356,909048
08:44:55,357,810750
08:44:55,358,794744
08:44:55,359,816440
08:44:55,360,908606
08:44:55,361,798625
08:44:55,362,761337
08:44:55,363,808832
08:44:55,364,814568
08:44:55,365,6134343
08:44:55,366,910239
08:44:55,367,805339
08:44:55,368,850880
08:44:55,369,897675
08:44:55,370,852733
08:44:55,371,769462
08:44:55,372,776513
08:44:55,373,751804
08:44:55,374,910482
08:44:55,375,807276
08:44:55,376,828052
08:44:55,377,714838
08:44:55,378,760607
08:44:55,379,847141
08:44:55,380,845006
08:44:55,381,754616
08:44:55,382,747081
08:44:55,383,2733680
08:44:55,384,4340791
08:44:55,385,1046860
08:44:55,386,2152013
08:44:55,387,949469
08:44:55,388,853685
08:44:55,389,860154
08:44:55,390,886673
08:44:55,391,1247936
08:44:55,392,1444107
08:44:55,393,1050364
08:44:55,394,1003211
08:44:55,395,871330
08:44:55,396,865035
08:44:55,397,907110
08:44:55,398,876978
08:44:55,399,960276
08:44:55,400,933092
08:44:55,401,931797
08:44:55,402,893168
08:44:55,403,868323
08:44:55,404,889510
08:44:55,405,922710
08:44:55,406,902185
08:44:55,407,923496
08:44:55,408,963836
08:44:55,409,930704
08:44:55,410,963961
08:44:55,411,914444
08:44:55,412,898640
08:44:55,413,927095
08:44:55,414,975360
08:44:55,415,954278
08:44:55,416,923644
08:44:55,417,1065989
08:44:55,418,922847
08:44:55,419,947395
08:44:55,420,894336
08:44:55,421,917867
08:44:55,422,900153
08:44:55,423,920351
08:44:55,424,976305
08:44:55,425,939732
08:44:55,426,902737
08:44:55,427,895619
08:44:55,428,893534
08:44:55,429,908100
08:44:55,430,887381
08:44:55,431,928492
08:44:55,432,875487
08:44:55,433,994567
08:44:55,434,924819
08:44:55,435,981558
08:44:55,436,835608
08:44:55,437,865194
08:44:55,438,916341
08:44:55,439,895087
08:44:55,440,857380
08:44:55,441,866245
08:44:55,442,874204
08:44:55,443,901200
08:44:55,444,940272
08:44:55,445,893583
08:44:55,446,923643
08:44:55,447,869438
08:44:55,448,907020
08:44:55,449,851315
08:44:55,450,846981
08:44:55,451,866201
08:44:55,452,891033
08:44:55,453,859227
08:44:55,454,1332613
08:44:55,455,879364
08:44:55,456,928672
08:44:55,457,929072
08:44:55,458,903823
08:44:55,459,872995
08:44:55,460,847989
08:44:55,461,972401
08:44:55,462,914407
08:44:55,463,1020277
08:44:55,464,847354
08:44:55,465,897766
08:44:55,466,857556
08:44:55,467,867139
08:44:55,468,871352
08:44:55,469,884544
08:44:55,470,859948
08:44:55,471,883690
08:44:55,472,882257
08:44:55,473,901711
08:44:55,474,896044
08:44:55,475,879416
08:44:55,476,895838
08:44:55,477,860172
08:44:55,478,904219
08:44:55,479,902269
08:44:55,480,997409
