08:47:24,1,42643388
08:47:25,2,14491319
08:47:25,3,11143522
08:47:25,4,10274681
08:47:25,5,6750714
08:47:25,6,6529242
08:47:25,7,5762739
08:47:25,8,11871758
08:47:25,9,4587535
08:47:25,10,3001259
08:47:25,11,3236155
08:47:25,12,2863466
08:47:25,13,2590415
08:47:25,14,2694335
08:47:25,15,2694365
08:47:25,16,2876896
08:47:25,17,3444768
08:47:25,18,4357751
08:47:25,19,3408446
08:47:25,20,2813458
08:47:25,21,2822523
08:47:25,22,2958181
08:47:25,23,2404289
08:47:25,24,5039918
08:47:25,25,2693383
08:47:25,26,2553916
08:47:25,27,2350478
08:47:25,28,2296506
08:47:25,29,2227799
08:47:25,30,2236958
08:47:25,31,2221796
08:47:25,32,2396224
08:47:25,33,2313559
08:47:25,34,2336501
08:47:25,35,2214897
08:47:25,36,2981967
08:47:25,37,3228674
08:47:25,38,6042626
08:47:25,39,2321498
08:47:25,40,2200381
08:47:25,41,2121550
08:47:25,42,2254741
08:47:25,43,2046105
08:47:25,44,2059497
08:47:25,45,2052847
08:47:25,46,2058084
08:47:25,47,2072275
08:47:25,48,2195240
08:47:25,49,2129247
08:47:25,50,1966050
08:47:25,51,1966703
08:47:25,52,2010525
08:47:25,53,2012965
08:47:25,54,4878915
08:47:25,55,2199275
08:47:25,56,2001618
08:47:25,57,1848571
08:47:25,58,1904151
08:47:25,59,1905335
08:47:25,60,1890283
08:47:25,61,1950941
08:47:25,62,1993582
08:47:25,63,1958629
08:47:25,64,3037019
08:47:25,65,5454925
08:47:25,66,1927165
08:47:25,67,1879069
08:47:25,68,1788692
08:47:25,69,1815179
08:47:25,70,1816610
08:47:25,71,1984004
08:47:25,72,2040971
08:47:25,73,2087731
08:47:25,74,1923749
08:47:25,75,3251595
08:47:25,76,7086426
08:47:25,77,1965822
08:47:25,78,1908289
08:47:25,79,1822539
08:47:25,80,2086683
08:47:25,81,1836266
08:47:25,82,1697077
08:47:25,83,1743278
08:47:25,84,1762194
08:47:25,85,1759173
08:47:25,86,1737971
08:47:25,87,1710853
08:47:25,88,1706101
08:47:25,89,1693975
08:47:25,90,1664660
08:47:25,91,1681366
08:47:25,92,1747868
08:47:25,93,1831565
08:47:25,94,1698982
08:47:25,95,1731550
08:47:25,96,1675261
08:47:25,97,1693197
08:47:25,98,1654440
08:47:25,99,1645598
08:47:25,100,1640131
08:47:25,101,1780341
08:47:25,102,1692555
08:47:25,103,1629409
08:47:25,104,1543512
08:47:25,105,1839327
08:47:25,106,1583517
08:47:25,107,1570565
08:47:25,108,1619292
08:47:25,109,1627727
08:47:25,110,1687451
08:47:25,111,1558479
08:47:25,112,1556948
08:47:25,113,2334683
08:47:25,114,1774044
08:47:25,115,1637754
08:47:25,116,1493494
08:47:25,117,1521527
08:47:25,118,1531276
08:47:25,119,1515199
08:47:25,120,1464935
08:47:25,121,1548647
08:47:25,122,1516927
08:47:25,123,1468625
08:47:25,124,1491805
08:47:25,125,1550601
08:47:25,126,1566257
08:47:25,127,1721306
08:47:25,128,6960810
08:47:25,129,5953859
08:47:25,130,1454364
08:47:25,131,1422949
08:47:25,132,2716091
08:47:25,133,1335623
08:47:25,134,1902227
08:47:25,135,2745003
08:47:25,136,1634694
08:47:25,137,1415582
08:47:25,138,1469866
08:47:25,139,5731642
08:47:25,140,1639921
08:47:25,141,1546464
08:47:25,142,1464886
08:47:25,143,1508043
08:47:25,144,1547766
08:47:25,145,1481171
08:47:25,146,1496457
08:47:25,147,1541584
08:47:25,148,1395003
08:47:25,149,1297418
08:47:25,150,1414853
08:47:25,151,2150203
08:47:25,152,1377193
08:47:25,153,1328216
08:47:25,154,1394465
08:47:25,155,1308558
08:47:25,156,1336121
08:47:25,157,1180900
08:47:25,158,1260164
