08:42:51,1,32915800
08:42:51,2,3870714
08:42:51,3,3753054
08:42:51,4,2915379
08:42:51,5,2592319
08:42:51,6,2871026
08:42:51,7,2643192
08:42:51,8,4340216
08:42:51,9,2549503
08:42:51,10,2544421
08:42:51,11,2671844
08:42:51,12,2544061
08:42:51,13,2442691
08:42:51,14,2528376
08:42:51,15,2471010
08:42:51,16,6631068
08:42:51,17,3466132
08:42:51,18,3850785
08:42:51,19,2619541
08:42:51,20,2305553
08:42:51,21,2450205
08:42:51,22,2427902
08:42:51,23,2152240
08:42:51,24,2662788
08:42:51,25,2229251
08:42:51,26,2210109
08:42:51,27,3054123
08:42:51,28,2935901
08:42:51,29,4755860
08:42:51,30,2162502
08:42:51,31,2201915
08:42:51,32,5160246
08:42:51,33,3307787
08:42:51,34,4393266
08:42:51,35,4694230
08:42:51,36,3771751
08:42:51,37,3102174
08:42:51,38,18190626
08:42:51,39,2439179
08:42:51,40,2166264
08:42:51,41,2708251
08:42:51,42,2820995
08:42:51,43,2156837
08:42:51,44,2526088
08:42:51,45,5725688
08:42:51,46,2412652
08:42:51,47,3829275
08:42:51,48,5802517
08:42:51,49,7995594
08:42:51,50,2314678
08:42:51,51,2136895
08:42:51,52,2262092
08:42:51,53,1990195
08:42:51,54,2125040
08:42:51,55,2164123
08:42:51,56,1927305
08:42:51,57,2034347
08:42:51,58,5344520
08:42:51,59,2054905
08:42:51,60,1932656
08:42:51,61,1956414
08:42:51,62,1842024
08:42:51,63,1938591
08:42:51,64,2298492
08:42:51,65,1939333
08:42:51,66,2081031
08:42:51,67,1993731
08:42:51,68,1816564
08:42:51,69,1737632
08:42:51,70,9617693
08:42:51,71,7129149
08:42:51,72,6033511
08:42:51,73,2839184
08:42:51,74,2100768
08:42:51,75,2654722
08:42:51,76,2611093
08:42:51,77,1819466
08:42:51,78,1865789
08:42:51,79,1721108
08:42:51,80,1922619
08:42:51,81,4069338
08:42:51,82,1506411
08:42:51,83,1497263
08:42:51,84,1525991
08:42:51,85,2435669
08:42:51,86,3292985
08:42:51,87,1905614
08:42:51,88,5390868
08:42:51,89,2059481
08:42:51,90,5888094
08:42:51,91,5339774
08:42:51,92,2705023
08:42:51,93,2295852
08:42:51,94,1403806
08:42:51,95,4119020
08:42:51,96,7840973
08:42:51,97,1931231
08:42:51,98,1812454
08:42:51,99,7482737
08:42:51,100,2804557
08:42:51,101,5089145
08:42:51,102,3282085
08:42:51,103,1727069
08:42:51,104,1640067
08:42:51,105,1441718
08:42:51,106,1395971
08:42:51,107,1516909
08:42:51,108,1473191
08:42:51,109,7648632
08:42:51,110,3782584
08:42:51,111,1634270
08:42:51,112,4824709
08:42:51,113,2409771
08:42:51,114,1309848
08:42:51,115,1201890
08:42:51,116,1131951
08:42:51,117,1147583
08:42:51,118,14003439
08:42:51,119,1955136
08:42:51,120,1498982
08:42:51,121,1575328
08:42:51,122,2044371
08:42:51,123,1524684
08:42:51,124,2446576
08:42:51,125,2164700
08:42:51,126,3088773
08:42:51,127,4769148
08:42:51,128,9415578
08:42:51,129,4963469
08:42:51,130,1650035
08:42:51,131,2479241
08:42:51,132,1718154
08:42:51,133,1423099
08:42:51,134,1504506
08:42:51,135,1568778
08:42:51,136,1212364
08:42:51,137,1138550
08:42:51,138,1078583
08:42:51,139,2352748
08:42:51,140,1415253
08:42:51,141,1286109
08:42:51,142,1519524
08:42:51,143,1542907
08:42:51,144,1351829
08:42:51,145,1240246
08:42:51,146,4778265
08:42:51,147,1601336
08:42:51,148,1209503
08:42:51,149,1086883
08:42:51,150,1594836
08:42:51,151,2818062
08:42:51,152,1383605
08:42:52,153,4645159
08:42:52,154,816670
08:42:52,155,804297
08:42:52,156,784372
08:42:52,157,836231
08:42:52,158,1173059
08:42:52,159,1876455
08:42:52,160,4621226
08:42:52,161,1255590
08:42:52,162,962270
08:42:52,163,981355
08:42:52,164,1109483
08:42:52,165,1011489
08:42:52,166,1121742
08:42:52,167,963987
08:42:52,168,989920
08:42:52,169,988796
08:42:52,170,928328
08:42:52,171,1078338
08:42:52,172,1024451
08:42:52,173,1015471
08:42:52,174,949999
08:42:52,175,1127791
08:42:52,176,1066893
08:42:52,177,1118746
08:42:52,178,1366964
08:42:52,179,1051182
08:42:52,180,1018040
08:42:52,181,991167
08:42:52,182,981940
08:42:52,183,1095941
08:42:52,184,1201947
08:42:52,185,1066427
08:42:52,186,977825
08:42:52,187,1026405
08:42:52,188,2643920
08:42:52,189,1049754
08:42:52,190,1004554
08:42:52,191,1105460
08:42:52,192,1024011
08:42:52,193,938562
08:42:52,194,2179504
08:42:52,195,1321929
08:42:52,196,1024064
08:42:52,197,961639
