08:41:43,1,34748524
08:41:43,2,3956837
08:41:43,3,3156232
08:41:43,4,2937855
08:41:43,5,2774468
08:41:43,6,2788139
08:41:43,7,2601854
08:41:43,8,2910453
08:41:43,9,2625015
08:41:43,10,2742002
08:41:43,11,2629715
08:41:43,12,2605776
08:41:43,13,2576868
08:41:43,14,2595494
08:41:43,15,2542412
08:41:43,16,2634891
08:41:43,17,2431639
08:41:43,18,2616549
08:41:43,19,2430216
08:41:43,20,2464745
08:41:43,21,2391525
08:41:43,22,3030876
08:41:43,23,2869473
08:41:43,24,2458593
08:41:43,25,2261319
08:41:43,26,2366267
08:41:43,27,2354671
08:41:43,28,2236454
08:41:43,29,2195915
08:41:43,30,2334577
08:41:43,31,2279472
08:41:43,32,2390300
08:41:43,33,2229061
08:41:43,34,2210564
08:41:43,35,2348885
08:41:43,36,2360845
08:41:43,37,2135560
08:41:43,38,4601704
08:41:43,39,2143508
08:41:43,40,2015078
08:41:43,41,2273845
08:41:43,42,2187465
08:41:43,43,2074625
08:41:43,44,2088553
08:41:43,45,2184728
08:41:43,46,2001811
08:41:43,47,2178797
08:41:43,48,2234431
08:41:43,49,2093034
08:41:43,50,2042300
08:41:43,51,2070170
08:41:43,52,2077477
08:41:43,53,2200870
08:41:43,54,2039058
08:41:43,55,2124988
08:41:43,56,2079217
08:41:43,57,1956628
08:41:43,58,2008919
08:41:43,59,1936022
08:41:43,60,1972038
08:41:43,61,2127234
08:41:43,62,2117914
08:41:43,63,2116388
08:41:43,64,2499535
08:41:43,65,2025501
08:41:43,66,1971665
08:41:43,67,2003361
08:41:43,68,1956231
08:41:43,69,1940516
08:41:43,70,1988641
08:41:43,71,2122420
08:41:43,72,2269398
08:41:43,73,2326902
08:41:43,74,2074692
08:41:43,75,2688131
08:41:43,76,2062437
08:41:43,77,1904106
08:41:43,78,1962324
08:41:43,79,1845082
08:41:43,80,2050204
08:41:43,81,2365975
08:41:43,82,2445892
08:41:43,83,2274990
08:41:43,84,1899261
08:41:43,85,1943667
08:41:43,86,1895301
08:41:43,87,1828957
08:41:43,88,2016846
08:41:43,89,1852250
08:41:43,90,1856381
08:41:43,91,1938016
08:41:43,92,1804659
08:41:43,93,1831665
08:41:43,94,1915172
08:41:43,95,1845935
08:41:43,96,2057050
08:41:43,97,1836097
08:41:43,98,1772740
08:41:43,99,1823680
08:41:43,100,1735480
