08:41:41,1,49970214
08:41:41,2,4073857
08:41:41,3,3160036
08:41:41,4,3019608
08:41:41,5,2909567
08:41:41,6,4128020
08:41:41,7,4009171
08:41:41,8,4918977
08:41:41,9,3521486
08:41:41,10,2901092
08:41:41,11,2832853
08:41:41,12,2761660
08:41:41,13,2528924
08:41:41,14,2627220
08:41:41,15,2639305
08:41:41,16,2656617
08:41:41,17,2428541
08:41:41,18,2560080
08:41:41,19,2670329
08:41:41,20,2562313
08:41:41,21,2488288
08:41:41,22,2582045
08:41:41,23,2467044
08:41:41,24,2639449
08:41:41,25,2311908
08:41:41,26,2408617
08:41:41,27,2448048
08:41:41,28,2241495
08:41:41,29,4331186
08:41:41,30,2464040
08:41:41,31,6076722
08:41:41,32,6277007
08:41:41,33,2776507
08:41:41,34,3108545
08:41:41,35,2396856
08:41:41,36,2470241
08:41:41,37,2219743
08:41:41,38,6395781
08:41:41,39,2223814
08:41:41,40,2172398
08:41:41,41,2190999
08:41:41,42,2116368
08:41:41,43,2149346
08:41:41,44,2094459
08:41:41,45,2085669
08:41:41,46,1986616
08:41:41,47,2102428
08:41:41,48,2093629
08:41:41,49,2139826
08:41:41,50,2153544
08:41:41,51,2014215
08:41:41,52,2062941
08:41:41,53,2347900
08:41:41,54,2371281
08:41:41,55,2176518
08:41:41,56,2087650
08:41:41,57,2022109
08:41:41,58,2019539
08:41:41,59,1902135
08:41:41,60,2007152
08:41:41,61,1954505
08:41:41,62,2013391
08:41:41,63,2005220
08:41:41,64,2138097
08:41:41,65,1973106
08:41:41,66,1928336
08:41:41,67,1968660
08:41:41,68,2002221
08:41:41,69,1926311
08:41:41,70,1934134
08:41:41,71,2041545
08:41:41,72,2185620
08:41:41,73,2271262
08:41:41,74,1987955
08:41:41,75,2730561
08:41:41,76,2038698
08:41:41,77,1935552
08:41:41,78,2005784
08:41:41,79,1922023
08:41:41,80,4933357
08:41:41,81,2300138
08:41:41,82,1938015
08:41:41,83,2024994
08:41:41,84,1898822
08:41:41,85,1923582
08:41:41,86,1889017
08:41:41,87,1887751
08:41:41,88,1937760
08:41:41,89,1931793
08:41:41,90,2040267
08:41:41,91,1962592
08:41:41,92,1920094
08:41:41,93,2001512
08:41:41,94,1979663
08:41:41,95,1965017
08:41:41,96,2114934
08:41:41,97,1963247
08:41:41,98,1897552
08:41:41,99,1970744
08:41:41,100,1906106
