08:49:08,1,52208896
08:49:08,2,4484289
08:49:08,3,5711713
08:49:08,4,3371759
08:49:08,5,3728195
08:49:08,6,3537426
08:49:08,7,3757900
08:49:08,8,6784634
08:49:08,9,3245011
08:49:08,10,2732531
08:49:08,11,2837655
08:49:08,12,2784749
08:49:08,13,2577459
08:49:08,14,2585455
08:49:08,15,2577483
08:49:08,16,2573329
08:49:08,17,2490925
08:49:08,18,2587307
08:49:08,19,2416273
08:49:08,20,2363401
08:49:08,21,2431279
08:49:08,22,2489729
08:49:08,23,2908283
08:49:08,24,2499156
08:49:08,25,3427668
08:49:08,26,3517279
08:49:08,27,2357138
08:49:08,28,2350551
08:49:08,29,2215206
08:49:08,30,2319805
08:49:08,31,2878906
08:49:08,32,2353553
08:49:08,33,2244762
08:49:08,34,2393777
08:49:08,35,2313750
08:49:08,36,2304076
08:49:08,37,2198205
08:49:08,38,4821223
08:49:08,39,2189729
08:49:08,40,2067939
08:49:08,41,2421659
08:49:08,42,2566900
08:49:08,43,2798744
08:49:08,44,2382198
08:49:08,45,2701219
08:49:08,46,2276928
08:49:08,47,10165897
08:49:08,48,6126966
08:49:08,49,2372758
08:49:08,50,2150399
08:49:08,51,2093468
08:49:08,52,4814340
08:49:08,53,2109985
08:49:08,54,2187161
08:49:08,55,2675891
08:49:08,56,2029147
08:49:08,57,1906489
08:49:08,58,5633483
08:49:08,59,5310095
08:49:08,60,2314224
08:49:08,61,3205533
08:49:08,62,3246132
08:49:08,63,4886161
08:49:08,64,11203240
08:49:08,65,2469700
08:49:08,66,3465970
08:49:08,67,2671834
08:49:08,68,1941520
08:49:08,69,1921836
08:49:08,70,2552854
08:49:08,71,2738163
08:49:08,72,2815746
08:49:08,73,2855445
08:49:08,74,1954680
08:49:08,75,2857467
08:49:08,76,3544331
08:49:08,77,2652435
08:49:08,78,2589352
08:49:08,79,2051984
08:49:08,80,1955242
08:49:08,81,2086327
08:49:08,82,2542527
08:49:08,83,2445837
08:49:08,84,2634672
08:49:08,85,2209742
08:49:08,86,1833343
08:49:08,87,7372539
08:49:08,88,2932182
08:49:08,89,2380355
08:49:08,90,4037702
08:49:08,91,6057525
08:49:08,92,3857790
08:49:08,93,2410188
08:49:08,94,1654364
08:49:08,95,4073658
08:49:08,96,9212429
08:49:08,97,1820971
08:49:08,98,1953730
08:49:08,99,2311361
08:49:08,100,2253807
08:49:08,101,2247868
08:49:08,102,2086221
08:49:08,103,1465655
08:49:08,104,1540276
08:49:08,105,1741447
08:49:08,106,2104050
08:49:08,107,2275884
08:49:08,108,2173835
08:49:08,109,2149548
08:49:08,110,1615576
08:49:08,111,1462335
08:49:08,112,1477664
08:49:08,113,2299921
08:49:08,114,2245262
08:49:08,115,2192841
08:49:08,116,1973469
08:49:08,117,1449066
08:49:08,118,1476148
08:49:08,119,1409749
08:49:08,120,1591237
08:49:08,121,1620544
08:49:08,122,1906477
08:49:08,123,1989120
08:49:08,124,1989813
08:49:08,125,2131193
08:49:08,126,1440093
08:49:08,127,1578553
08:49:08,128,1718258
08:49:08,129,1444876
08:49:08,130,3754856
08:49:08,131,1518652
08:49:08,132,1644184
08:49:08,133,1468372
08:49:08,134,1363636
08:49:08,135,1266204
08:49:08,136,1167542
08:49:08,137,1113160
