08:47:18,1,44073386
08:47:18,2,4799989
08:47:18,3,4725361
08:47:18,4,5292493
08:47:18,5,3966529
08:47:18,6,4249264
08:47:18,7,2792919
08:47:18,8,5950351
08:47:18,9,3116566
08:47:18,10,2943841
08:47:18,11,3774349
08:47:18,12,3403372
08:47:18,13,2872108
08:47:18,14,3157688
08:47:18,15,3097350
08:47:18,16,7468909
08:47:18,17,3025352
08:47:18,18,4871599
08:47:18,19,2493579
08:47:18,20,2569994
08:47:18,21,2429767
08:47:18,22,2517743
08:47:18,23,2333714
08:47:18,24,2341644
08:47:18,25,2681820
08:47:18,26,2544059
08:47:18,27,2962546
08:47:18,28,2892985
08:47:18,29,2526447
08:47:18,30,2862718
08:47:18,31,2720238
08:47:18,32,6410641
08:47:18,33,2694786
08:47:18,34,4604142
08:47:18,35,2731803
08:47:18,36,2290705
08:47:18,37,2160968
08:47:18,38,8585706
08:47:18,39,2327580
08:47:18,40,2415410
08:47:18,41,2550305
08:47:18,42,2949725
08:47:18,43,2413398
08:47:18,44,1945212
08:47:18,45,6177752
08:47:18,46,2264906
08:47:18,47,6945977
08:47:18,48,6795965
08:47:18,49,7517185
08:47:18,50,3875238
08:47:18,51,2785324
08:47:18,52,4047802
08:47:18,53,4377164
08:47:18,54,14316692
08:47:18,55,2764064
08:47:18,56,2202180
08:47:18,57,1934762
08:47:18,58,1931958
08:47:18,59,1869791
08:47:18,60,2399874
08:47:18,61,2231696
08:47:18,62,1931181
08:47:18,63,2057161
08:47:18,64,2041396
08:47:18,65,1893316
08:47:18,66,1783125
08:47:18,67,1814856
08:47:18,68,8646895
08:47:18,69,3954017
08:47:18,70,1823253
08:47:18,71,2227383
08:47:18,72,1919413
08:47:18,73,1899759
08:47:18,74,1788483
08:47:18,75,7267507
08:47:18,76,4936867
08:47:18,77,1959399
08:47:18,78,2512635
08:47:18,79,1770031
08:47:18,80,3321142
08:47:18,81,1609874
08:47:18,82,1802881
08:47:18,83,1580440
08:47:18,84,2985785
08:47:18,85,2058754
08:47:18,86,2643823
08:47:18,87,2570679
08:47:18,88,6392088
08:47:18,89,2296481
08:47:18,90,7721625
08:47:18,91,8525069
08:47:18,92,1983497
08:47:18,93,1969411
08:47:18,94,1810418
08:47:18,95,3278907
08:47:18,96,12397190
08:47:18,97,1704223
08:47:18,98,1352013
08:47:18,99,1997243
08:47:18,100,1335795
08:47:18,101,1414253
08:47:18,102,1367329
08:47:18,103,1371921
08:47:18,104,1264159
08:47:18,105,2946915
08:47:18,106,1797790
08:47:18,107,1452988
08:47:18,108,1417482
08:47:18,109,3770124
08:47:18,110,3171303
08:47:18,111,6782509
08:47:18,112,1526354
08:47:18,113,2001378
08:47:18,114,1230049
08:47:18,115,1325861
