08:51:15,1,38630420
08:51:15,2,4647669
08:51:15,3,5269950
08:51:15,4,3704160
08:51:15,5,3359862
08:51:15,6,3021924
08:51:15,7,2903229
08:51:15,8,3017269
08:51:15,9,2707645
08:51:15,10,2545242
08:51:15,11,2818881
08:51:15,12,2654880
08:51:15,13,2433254
08:51:15,14,2633173
08:51:15,15,2403563
08:51:15,16,2543943
08:51:15,17,3039197
08:51:15,18,4540174
08:51:15,19,2772520
08:51:15,20,2356086
08:51:15,21,2344078
08:51:15,22,2380941
08:51:15,23,3261372
08:51:15,24,2406922
08:51:15,25,2237932
08:51:15,26,2322180
08:51:15,27,2365048
08:51:15,28,3521384
08:51:15,29,3388155
08:51:15,30,2133572
08:51:15,31,2221627
08:51:15,32,2341960
08:51:15,33,3485154
08:51:15,34,2882682
08:51:15,35,2864098
08:51:15,36,3036308
08:51:15,37,2512303
08:51:15,38,9284696
08:51:15,39,2410069
08:51:15,40,2345051
08:51:15,41,2960949
08:51:15,42,4325768
08:51:15,43,2792381
08:51:15,44,3316098
08:51:15,45,6028412
08:51:15,46,2596472
08:51:15,47,6458653
08:51:15,48,3709651
08:51:15,49,8901921
08:51:15,50,5521303
08:51:15,51,3327659
08:51:15,52,4192745
08:51:15,53,4019092
08:51:15,54,7834246
08:51:15,55,5461887
08:51:15,56,2217130
08:51:15,57,2478256
08:51:15,58,5536861
08:51:15,59,9972452
08:51:15,60,2496744
08:51:15,61,3130272
08:51:15,62,2490209
08:51:15,63,4830828
08:51:15,64,12518091
08:51:15,65,2473306
08:51:15,66,1735357
08:51:15,67,2635796
08:51:15,68,3587926
08:51:15,69,1870357
08:51:15,70,9756493
08:51:15,71,4941413
08:51:15,72,10355922
08:51:15,73,7702459
08:51:15,74,2701786
08:51:15,75,5770932
08:51:15,76,4446846
08:51:15,77,1776263
08:51:15,78,1922788
08:51:15,79,1736811
08:51:15,80,3278108
08:51:15,81,1376070
08:51:15,82,1484173
08:51:15,83,1499582
08:51:15,84,5356746
08:51:15,85,2215377
08:51:15,86,1357259
08:51:15,87,3213044
08:51:15,88,2094451
08:51:15,89,1918130
08:51:15,90,5548805
08:51:15,91,12341666
08:51:15,92,1428100
08:51:15,93,1896402
08:51:15,94,1215380
08:51:15,95,4408787
08:51:16,96,13390726
08:51:16,97,2678445
08:51:16,98,1853127
08:51:16,99,2480528
08:51:16,100,2104533
08:51:16,101,2115521
08:51:16,102,2084224
08:51:16,103,2036419
08:51:16,104,1391718
08:51:16,105,6397678
08:51:16,106,2224270
08:51:16,107,2038701
08:51:16,108,2166734
08:51:16,109,2006580
08:51:16,110,1366244
08:51:16,111,1355905
08:51:16,112,1393270
08:51:16,113,2750759
08:51:16,114,1683165
08:51:16,115,1368255
08:51:16,116,1385754
08:51:16,117,1424129
08:51:16,118,1406726
08:51:16,119,1385655
08:51:16,120,1359955
08:51:16,121,1343989
08:51:16,122,1381146
08:51:16,123,1343475
08:51:16,124,1366974
08:51:16,125,1551735
08:51:16,126,1331759
08:51:16,127,1567791
08:51:16,128,7831264
08:51:16,129,2053861
08:51:16,130,1176150
08:51:16,131,1171840
08:51:16,132,1158247
08:51:16,133,1176417
08:51:16,134,1606256
08:51:16,135,1124195
08:51:16,136,1174178
08:51:16,137,1204035
08:51:16,138,1201474
08:51:16,139,2263305
08:51:16,140,1589709
08:51:16,141,1210932
08:51:16,142,1081994
08:51:16,143,1055985
08:51:16,144,1099476
08:51:16,145,1077880
08:51:16,146,5388027
08:51:16,147,1228653
08:51:16,148,1185459
08:51:16,149,1149050
08:51:16,150,1152336
08:51:16,151,2102085
08:51:16,152,1128579
08:51:16,153,1350986
08:51:16,154,1156205
08:51:16,155,1096534
08:51:16,156,1056221
08:51:16,157,1126210
08:51:16,158,1151549
08:51:16,159,1134785
08:51:16,160,1347898
08:51:16,161,1153149
08:51:16,162,1069641
08:51:16,163,1101795
08:51:16,164,1055501
08:51:16,165,1114414
08:51:16,166,1135883
08:51:16,167,1116004
08:51:16,168,1098826
08:51:16,169,1052325
08:51:16,170,1181727
08:51:16,171,1084710
08:51:16,172,1136882
08:51:16,173,1134010
08:51:16,174,1082701
08:51:16,175,1099196
08:51:16,176,1091188
08:51:16,177,1154714
08:51:16,178,1336407
08:51:16,179,1200224
08:51:16,180,1080189
08:51:16,181,1053964
08:51:16,182,1052939
08:51:16,183,1054836
08:51:16,184,1047020
08:51:16,185,1015546
08:51:16,186,984192
08:51:16,187,1028782
08:51:16,188,4548816
08:51:16,189,1244725
08:51:16,190,1044765
08:51:16,191,6039970
08:51:16,192,8105186
08:51:16,193,2155460
08:51:16,194,1004454
08:51:16,195,914787
08:51:16,196,918776
08:51:16,197,1056624
08:51:16,198,958271
08:51:16,199,887641
08:51:16,200,852368
08:51:16,201,993305
08:51:16,202,1561704
08:51:16,203,1011818
08:51:16,204,1006346
08:51:16,205,928108
08:51:16,206,5495949
08:51:16,207,8167946
08:51:16,208,1126735
08:51:16,209,986747
08:51:16,210,1068704
08:51:16,211,968467
08:51:16,212,1052175
08:51:16,213,991211
08:51:16,214,960247
08:51:16,215,1181443
08:51:16,216,10901235
08:51:16,217,1437428
08:51:16,218,1073167
08:51:16,219,1027298
08:51:16,220,1042431
08:51:16,221,1025134
08:51:16,222,1090858
08:51:16,223,1115576
08:51:16,224,1072338
08:51:16,225,1061750
08:51:16,226,1835601
08:51:16,227,997433
08:51:16,228,1140556
08:51:16,229,967432
08:51:16,230,1011130
08:51:16,231,1038932
08:51:16,232,1070050
08:51:16,233,1056923
08:51:16,234,995574
08:51:16,235,1034777
08:51:16,236,1019946
08:51:16,237,1063642
08:51:16,238,994348
08:51:16,239,1037839
08:51:16,240,998635
08:51:16,241,1053977
08:51:16,242,995070
08:51:16,243,1077737
08:51:16,244,1072202
08:51:16,245,1034833
08:51:16,246,1059093
08:51:16,247,1008377
08:51:16,248,1067816
08:51:16,249,996901
08:51:16,250,1053547
08:51:16,251,1025242
08:51:16,252,1045706
08:51:16,253,999137
08:51:16,254,1058512
08:51:16,255,1160881
08:51:16,256,1161959
08:51:16,257,1085449
08:51:16,258,1223059
08:51:16,259,1037467
08:51:16,260,1064038
08:51:16,261,1004244
08:51:16,262,1025469
08:51:16,263,1652824
