08:42:07,1,35483643
08:42:07,2,4599874
08:42:07,3,5834634
08:42:07,4,5439984
08:42:07,5,3950236
08:42:07,6,4458598
08:42:07,7,3587206
08:42:07,8,7355634
08:42:07,9,3920198
08:42:07,10,3309268
08:42:07,11,5262567
08:42:07,12,7075034
08:42:07,13,3190620
08:42:07,14,5810833
08:42:07,15,5238714
08:42:07,16,11089368
08:42:07,17,4573623
08:42:07,18,7160916
08:42:07,19,2842338
08:42:07,20,2372224
08:42:07,21,2970188
08:42:07,22,10582932
08:42:07,23,3234087
08:42:07,24,3656662
08:42:07,25,6796608
08:42:07,26,6118491
08:42:07,27,4780912
08:42:07,28,5523995
08:42:07,29,2725504
08:42:07,30,2736641
08:42:07,31,4208996
08:42:07,32,7821538
08:42:07,33,2147749
08:42:07,34,3379736
08:42:07,35,2212149
08:42:07,36,2222949
08:42:07,37,2083758
08:42:07,38,11320852
08:42:07,39,2045973
08:42:07,40,2243651
08:42:07,41,2471408
08:42:07,42,2625390
08:42:07,43,2098756
08:42:07,44,1949981
08:42:07,45,5592576
08:42:07,46,2019585
08:42:07,47,4861891
08:42:07,48,2453016
08:42:07,49,2339339
08:42:07,50,2156593
08:42:07,51,1927693
08:42:07,52,2144446
08:42:07,53,2172353
08:42:07,54,3218062
08:42:07,55,2485672
08:42:07,56,2098099
08:42:07,57,1782744
08:42:07,58,5460762
08:42:07,59,3772795
08:42:07,60,1933918
08:42:07,61,2684555
08:42:07,62,2631555
08:42:07,63,3050102
08:42:07,64,3982776
08:42:07,65,3155741
08:42:07,66,1930175
08:42:07,67,2568487
08:42:07,68,1915150
08:42:07,69,2187988
08:42:07,70,1852849
08:42:07,71,4339705
08:42:07,72,2484805
08:42:07,73,7896742
08:42:07,74,2691372
08:42:07,75,7384067
08:42:07,76,1700078
08:42:07,77,1436912
08:42:07,78,1690068
08:42:07,79,1473924
08:42:07,80,3878896
08:42:07,81,2267990
08:42:07,82,2445488
08:42:07,83,1517402
08:42:07,84,4285198
08:42:07,85,3416551
08:42:07,86,2124114
08:42:07,87,2246624
08:42:08,88,6858204
08:42:08,89,2221799
08:42:08,90,5661842
08:42:08,91,7957832
08:42:08,92,1647526
08:42:08,93,1870298
08:42:08,94,1399686
08:42:08,95,3464735
08:42:08,96,7540348
08:42:08,97,1891947
08:42:08,98,1589836
08:42:08,99,1456345
08:42:08,100,1319757
08:42:08,101,2170518
08:42:08,102,1409088
08:42:08,103,1405332
08:42:08,104,1251293
08:42:08,105,5952022
08:42:08,106,1390961
08:42:08,107,1277763
08:42:08,108,1186705
08:42:08,109,6656286
08:42:08,110,2847963
08:42:08,111,6439763
08:42:08,112,1209894
08:42:08,113,2350940
08:42:08,114,1506572
08:42:08,115,5998605
08:42:08,116,1930867
08:42:08,117,1233507
08:42:08,118,1317384
08:42:08,119,1174048
08:42:08,120,1184052
08:42:08,121,1217450
08:42:08,122,1538759
08:42:08,123,1727886
08:42:08,124,1734783
08:42:08,125,1804663
08:42:08,126,1527148
08:42:08,127,1757330
08:42:08,128,10857222
08:42:08,129,2430532
08:42:08,130,1733078
08:42:08,131,1602523
08:42:08,132,1128934
08:42:08,133,1123153
08:42:08,134,1741385
08:42:08,135,1594793
08:42:08,136,1380172
08:42:08,137,1113347
08:42:08,138,1107687
08:42:08,139,1136798
08:42:08,140,1261008
08:42:08,141,1120829
08:42:08,142,1204942
08:42:08,143,1078072
08:42:08,144,1151039
08:42:08,145,1172298
08:42:08,146,1612521
08:42:08,147,1613839
08:42:08,148,1592674
08:42:08,149,1559704
08:42:08,150,1668079
08:42:08,151,2839480
08:42:08,152,1007280
08:42:08,153,4619688
08:42:08,154,1276100
08:42:08,155,1294172
08:42:08,156,1153448
08:42:08,157,881308
08:42:08,158,945872
08:42:08,159,1125744
08:42:08,160,4905632
08:42:08,161,1143391
08:42:08,162,1165307
08:42:08,163,1453708
08:42:08,164,1438923
08:42:08,165,1401520
08:42:08,166,1456322
08:42:08,167,1411516
08:42:08,168,1428498
08:42:08,169,1070945
08:42:08,170,970805
08:42:08,171,979118
08:42:08,172,999178
08:42:08,173,1083681
08:42:08,174,1322636
08:42:08,175,1432984
08:42:08,176,4560319
08:42:08,177,945128
08:42:08,178,810751
08:42:08,179,778053
08:42:08,180,802428
08:42:08,181,852046
08:42:08,182,937924
08:42:08,183,939535
08:42:08,184,884843
08:42:08,185,829621
08:42:08,186,1063614
08:42:08,187,1082210
08:42:08,188,9989138
08:42:08,189,996455
08:42:08,190,3417031
08:42:08,191,963264
08:42:08,192,8571150
08:42:08,193,1602189
08:42:08,194,976252
08:42:08,195,905223
08:42:08,196,810750
08:42:08,197,841224
08:42:08,198,867274
08:42:08,199,891782
08:42:08,200,915043
